frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,407,16,8,65535,10
0,271,432,17,8,65535,10
1,255,407,16,8,65535,10
1,271,432,17,8,65535,10
2,225,424,16,17,0,10
2,239,451,17,21,0,10
2,253,477,18,15,0,10
2,240,416,16,15,65534,10
2,255,442,17,18,65534,10
2,270,468,18,12,65534,10
2,197,405,15,17,65535,10
2,225,424,16,38,65535,10
2,239,451,17,47,65535,10
2,253,477,18,33,65535,10
3,225,424,16,17,0,10
3,239,451,17,21,0,10
3,253,477,18,15,0,10
3,240,416,16,15,65534,10
3,255,442,17,18,65534,10
3,270,468,18,12,65534,10
3,197,405,15,17,65535,10
3,225,424,16,38,65535,10
3,239,451,17,47,65535,10
3,253,477,18,33,65535,10
4,197,371,14,38,0,10
4,211,398,15,69,0,10
4,225,424,16,78,0,10
4,239,451,17,57,0,10
4,253,477,18,26,0,10
4,211,398,15,8,1,10
4,225,424,16,9,1,10
4,239,451,17,6,1,10
4,58557,13152,496,5,1,10
4,58543,13178,497,5,1,10
4,210,364,14,45,65534,10
4,225,390,15,81,65534,10
4,240,416,16,90,65534,10
4,255,442,17,65,65534,10
4,270,468,18,30,65534,10
4,197,371,14,72,65535,10
4,211,398,15,130,65535,10
4,225,424,16,147,65535,10
4,239,451,17,106,65535,10
4,253,477,18,49,65535,10
5,197,371,14,38,0,10
5,211,398,15,69,0,10
5,225,424,16,78,0,10
5,239,451,17,57,0,10
5,253,477,18,26,0,10
5,211,398,15,8,1,10
5,225,424,16,9,1,10
5,239,451,17,6,1,10
5,58557,13152,496,5,1,10
5,58543,13178,497,5,1,10
5,210,364,14,45,65534,10
5,225,390,15,81,65534,10
5,240,416,16,90,65534,10
5,255,442,17,65,65534,10
5,270,468,18,30,65534,10
5,197,371,14,72,65535,10
5,211,398,15,130,65535,10
5,225,424,16,147,65535,10
5,239,451,17,106,65535,10
5,253,477,18,49,65535,10
6,122,371,13,29,0,10
6,131,399,14,32,0,10
6,141,428,15,21,0,10
6,134,366,13,31,65534,10
6,144,395,14,35,65534,10
6,155,423,15,23,65534,10
6,101,346,12,27,65535,10
6,110,374,13,53,65535,10
6,118,403,14,59,65535,10
6,127,432,15,39,65535,10
7,65524,390,13,30,0,10
7,65510,419,14,75,0,10
7,65508,449,15,103,0,10
7,65506,479,16,84,0,10
7,65504,509,17,40,0,10
7,65512,389,13,61,1,10
7,65510,419,14,153,1,10
7,65508,449,15,209,1,10
7,65506,479,16,168,1,10
7,65488,508,17,80,1,10
7,65499,389,13,52,2,10
7,65497,418,14,124,2,10
7,65494,448,15,164,2,10
7,65491,478,16,129,2,10
7,65488,508,17,58,2,10
7,65463,383,13,23,3,10
7,65457,413,14,50,3,10
7,65452,442,15,59,3,10
7,65446,472,16,40,3,10
7,65440,501,17,14,3,10
7,65431,407,14,11,4,10
7,65423,436,15,14,4,10
7,65416,465,16,11,4,10
7,1396,14823,496,5,65534,10
7,1399,14853,497,6,65534,10
7,1401,14883,498,4,65534,10
7,65510,419,14,12,65535,10
7,65508,449,15,17,65535,10
7,65506,479,16,14,65535,10
7,931,14860,496,6,65535,10
7,932,14890,497,8,65535,10
7,934,14920,498,6,65535,10
8,65524,390,13,30,0,10
8,65510,419,14,75,0,10
8,65508,449,15,103,0,10
8,65506,479,16,84,0,10
8,65504,509,17,40,0,10
8,65512,389,13,61,1,10
8,65510,419,14,153,1,10
8,65508,449,15,209,1,10
8,65506,479,16,168,1,10
8,65488,508,17,80,1,10
8,65499,389,13,52,2,10
8,65497,418,14,124,2,10
8,65494,448,15,164,2,10
8,65491,478,16,129,2,10
8,65488,508,17,58,2,10
8,65463,383,13,23,3,10
8,65457,413,14,50,3,10
8,65452,442,15,59,3,10
8,65446,472,16,40,3,10
