frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,338,422,18,10,1,10
0,339,459,19,12,1,10
0,356,483,20,9,1,10
1,338,422,18,10,1,10
1,339,459,19,12,1,10
1,356,483,20,9,1,10
2,338,422,18,10,1,10
2,339,459,19,12,1,10
2,356,483,20,9,1,10
3,255,407,16,10,0,10
3,271,432,17,11,0,10
3,287,458,18,7,0,10
3,211,398,15,16,65535,10
3,240,416,16,26,65535,10
3,271,432,17,27,65535,10
3,287,458,18,17,65535,10
4,239,381,15,11,0,10
4,255,407,16,12,0,10
4,271,432,17,9,0,10
4,253,372,15,11,65534,10
4,270,397,16,12,65534,10
4,287,422,17,9,65534,10
4,197,371,14,15,65535,10
4,225,390,15,22,65535,10
4,255,407,16,24,65535,10
4,271,432,17,18,65535,10
5,239,381,15,11,0,10
5,255,407,16,12,0,10
5,271,432,17,9,0,10
5,253,372,15,11,65534,10
5,270,397,16,12,65534,10
5,287,422,17,9,65534,10
5,197,371,14,15,65535,10
5,225,390,15,22,65535,10
5,255,407,16,24,65535,10
5,271,432,17,18,65535,10
6,144,395,14,14,0,10
6,155,423,15,17,0,10
6,165,451,16,13,0,10
6,819,2794,97,35,65533,10
6,158,390,14,13,65534,10
6,169,417,15,15,65534,10
6,180,445,16,12,65534,10
6,134,366,13,18,65535,10
6,144,395,14,28,65535,10
6,155,423,15,31,65535,10
6,165,451,16,24,65535,10
7,144,395,14,14,0,10
7,155,423,15,17,0,10
7,165,451,16,13,0,10
7,819,2794,97,35,65533,10
7,158,390,14,13,65534,10
7,169,417,15,15,65534,10
7,180,445,16,12,65534,10
7,134,366,13,18,65535,10
7,144,395,14,28,65535,10
7,155,423,15,31,65535,10
7,165,451,16,24,65535,10
8,None, None, None, None, None
9,65451,381,13,8,0,10
9,65444,410,14,16,0,10
9,65438,439,15,18,0,10
9,65446,472,16,12,0,10
9,65451,381,13,18,1,10
9,65444,410,14,37,1,10
9,65438,439,15,42,1,10
9,65431,469,16,28,1,10
9,65424,498,17,11,1,10
9,65451,381,13,7,2,10
9,65444,410,14,14,2,10
9,65438,439,15,16,2,10
9,65431,469,16,11,2,10
10,65451,381,13,8,0,10
10,65444,410,14,16,0,10
10,65438,439,15,18,0,10
10,65446,472,16,12,0,10
10,65451,381,13,18,1,10
10,65444,410,14,37,1,10
10,65438,439,15,42,1,10
10,65431,469,16,28,1,10
10,65424,498,17,11,1,10
10,65451,381,13,7,2,10
10,65444,410,14,14,2,10
10,65438,439,15,16,2,10
10,65431,469,16,11,2,10
11,65365,384,14,8,0,10
11,65353,411,15,11,0,10
11,65326,432,16,10,0,10
11,65352,378,14,20,1,10
11,65339,405,15,29,1,10
11,65326,432,16,25,1,10
11,65297,451,17,14,1,10
12,65365,384,14,8,0,10
12,65353,411,15,11,0,10
12,65326,432,16,10,0,10
12,65352,378,14,20,1,10
12,65339,405,15,29,1,10
12,65326,432,16,25,1,10
12,65297,451,17,14,1,10
