frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,2101,70,13,65535,10
0,1116,1780,70,12,65535,10
1,0,2101,70,13,65535,10
1,1116,1780,70,12,65535,10
2,236,347,14,16,0,10
2,239,381,15,17,0,10
2,375,300,16,12,0,10
2,971,1830,69,21,0,10
2,985,1856,70,25,0,10
2,932,1917,71,18,0,10
2,223,356,14,11,1,10
2,239,381,15,14,1,10
2,255,407,16,10,1,10
2,236,347,14,15,65534,10
2,239,381,15,17,65534,10
2,131,2097,70,27,65534,10
2,232,314,13,23,65535,10
2,223,356,14,39,65535,10
2,239,381,15,43,65535,10
2,240,416,16,30,65535,10
2,919,1890,70,72,65535,10
2,324,313,15,16,0,10
2,240,416,16,12,0,10
2,65,2070,69,19,0,10
2,66,2100,70,24,0,10
2,67,2130,71,17,0,10
2,985,1856,70,24,65534,10
2,360,318,16,26,65535,10
2,66,2100,70,64,65535,10
3,236,347,14,16,0,10
3,239,381,15,17,0,10
3,375,300,16,12,0,10
3,971,1830,69,21,0,10
3,985,1856,70,25,0,10
3,932,1917,71,18,0,10
3,223,356,14,11,1,10
3,239,381,15,14,1,10
3,255,407,16,10,1,10
3,236,347,14,15,65534,10
3,239,381,15,17,65534,10
3,131,2097,70,27,65534,10
3,232,314,13,23,65535,10
3,223,356,14,39,65535,10
3,239,381,15,43,65535,10
3,240,416,16,30,65535,10
3,919,1890,70,72,65535,10
3,324,313,15,16,0,10
3,240,416,16,12,0,10
3,65,2070,69,19,0,10
3,66,2100,70,24,0,10
3,67,2130,71,17,0,10
3,985,1856,70,24,65534,10
3,360,318,16,26,65535,10
3,66,2100,70,64,65535,10
4,158,324,12,14,0,10
4,171,351,13,22,0,10
4,171,384,14,22,0,10
4,169,417,15,18,0,10
4,180,445,16,12,0,10
4,180,312,12,21,65534,10
4,195,338,13,31,65534,10
4,197,371,14,28,65534,10
4,197,405,15,18,65534,10
4,158,324,12,30,65535,10
4,171,351,13,47,65535,10
