frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,8,0,10
0,239,451,17,14,0,10
0,253,477,18,13,0,10
0,267,504,19,8,0,10
0,225,424,16,9,1,10
0,255,442,17,15,1,10
0,287,458,18,17,1,10
0,303,483,19,13,1,10
0,225,424,16,24,65535,10
0,239,451,17,39,65535,10
0,253,477,18,40,65535,10
0,285,494,19,27,65535,10
1,225,424,16,8,0,10
1,239,451,17,14,0,10
1,253,477,18,13,0,10
1,267,504,19,8,0,10
1,225,424,16,9,1,10
1,255,442,17,15,1,10
1,287,458,18,17,1,10
1,303,483,19,13,1,10
1,225,424,16,24,65535,10
1,239,451,17,39,65535,10
1,253,477,18,40,65535,10
1,285,494,19,27,65535,10
2,225,424,16,8,0,10
2,239,451,17,14,0,10
2,253,477,18,13,0,10
2,267,504,19,8,0,10
2,225,424,16,9,1,10
2,255,442,17,15,1,10
2,287,458,18,17,1,10
2,303,483,19,13,1,10
2,225,424,16,24,65535,10
2,239,451,17,39,65535,10
2,253,477,18,40,65535,10
2,285,494,19,27,65535,10
3,169,417,15,24,0,10
3,180,445,16,31,0,10
3,175,479,17,20,0,10
3,321,435,18,18,0,10
3,183,411,15,33,65534,10
3,195,439,16,44,65534,10
3,191,473,17,32,65534,10
3,338,422,18,18,65534,10
3,169,417,15,47,65535,10
3,180,445,16,60,65535,10
3,175,479,17,40,65535,10
3,321,435,18,33,65535,10
3,303,483,19,27,65535,10
3,335,385,17,14,0,10
4,169,417,15,24,0,10
4,180,445,16,31,0,10
4,175,479,17,20,0,10
4,321,435,18,18,0,10
4,183,411,15,33,65534,10
4,195,439,16,44,65534,10
4,191,473,17,32,65534,10
4,338,422,18,18,65534,10
4,169,417,15,47,65535,10
4,180,445,16,60,65535,10
4,175,479,17,40,65535,10
4,321,435,18,33,65535,10
4,303,483,19,27,65535,10
4,335,385,17,14,0,10
5,98,378,13,28,0,10
5,105,407,14,67,0,10
5,113,436,15,89,0,10
5,120,465,16,71,0,10
5,144,490,17,34,0,10
5,92,410,14,13,1,10
5,98,439,15,17,1,10
5,120,465,16,15,1,10
5,61814,14416,496,5,1,10
5,61806,14445,497,7,1,10
5,61799,14474,498,5,1,10
5,61348,14288,496,4,2,10
5,61340,14317,497,6,2,10
5,61332,14346,498,4,2,10
5,118,403,14,28,65533,10
5,127,432,15,39,65533,10
5,150,456,16,34,65533,10
5,159,485,17,20,65533,10
5,110,374,13,49,65534,10
