frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,12,65535,10
1,171,384,14,12,65535,10
2,37,389,13,19,0,10
2,39,418,14,23,0,10
2,42,448,15,18,0,10
2,30,479,16,12,0,10
2,34,359,12,24,1,10
2,37,389,13,45,1,10
2,39,418,14,52,1,10
2,28,449,15,39,1,10
2,30,479,16,23,1,10
2,24,389,13,18,2,10
2,26,419,14,21,2,10
2,28,449,15,16,2,10
2,39,418,14,12,65535,10
2,0,2071,69,119,65535,10
2,0,2101,70,96,65535,10
3,37,389,13,19,0,10
3,39,418,14,23,0,10
3,42,448,15,18,0,10
3,30,479,16,12,0,10
3,34,359,12,24,1,10
3,37,389,13,45,1,10
3,39,418,14,52,1,10
3,28,449,15,39,1,10
3,30,479,16,23,1,10
3,24,389,13,18,2,10
3,26,419,14,21,2,10
3,28,449,15,16,2,10
3,39,418,14,12,65535,10
3,0,2071,69,119,65535,10
3,0,2101,70,96,65535,10
4,65438,378,13,17,0,10
4,65431,407,14,38,0,10
4,65423,436,15,48,0,10
4,65416,465,16,36,0,10
4,65408,494,17,15,0,10
4,65438,378,13,32,1,10
4,65431,407,14,69,1,10
4,65423,436,15,84,1,10
4,65401,461,16,60,1,10
4,65408,494,17,25,1,10
4,65438,378,13,19,2,10
4,65431,407,14,39,2,10
4,65423,436,15,44,2,10
4,65416,465,16,28,2,10
5,65438,378,13,17,0,10
5,65431,407,14,38,0,10
5,65423,436,15,48,0,10
5,65416,465,16,36,0,10
5,65408,494,17,15,0,10
5,65438,378,13,32,1,10
5,65431,407,14,69,1,10
5,65423,436,15,84,1,10
5,65401,461,16,60,1,10
5,65408,494,17,25,1,10
5,65438,378,13,19,2,10
5,65431,407,14,39,2,10
5,65423,436,15,44,2,10
5,65416,465,16,28,2,10
6,65438,378,13,17,0,10
6,65431,407,14,38,0,10
6,65423,436,15,48,0,10
6,65416,465,16,36,0,10
6,65408,494,17,15,0,10
6,65438,378,13,32,1,10
6,65431,407,14,69,1,10
6,65423,436,15,84,1,10
6,65401,461,16,60,1,10
6,65408,494,17,25,1,10
6,65438,378,13,19,2,10
6,65431,407,14,39,2,10
6,65423,436,15,44,2,10
6,65416,465,16,28,2,10
7,65352,378,14,11,0,10
7,65339,405,15,29,0,10
7,65326,432,16,43,0,10
7,65313,459,17,36,0,10
7,65283,477,18,19,0,10
7,65352,378,14,21,1,10
7,65325,398,15,57,1,10
7,65311,424,16,84,1,10
7,65297,451,17,72,1,10
7,65283,477,18,37,1,10
7,65339,371,14,13,2,10
7,65325,398,15,38,2,10
7,65296,416,16,56,2,10
7,65281,442,17,48,2,10
7,65266,468,18,25,2,10
8,65352,378,14,11,0,10
8,65339,405,15,29,0,10
8,65326,432,16,43,0,10
8,65313,459,17,36,0,10
8,65283,477,18,19,0,10
8,65352,378,14,21,1,10
8,65325,398,15,57,1,10
8,65311,424,16,84,1,10
8,65297,451,17,72,1,10
8,65283,477,18,37,1,10
8,65339,371,14,13,2,10
8,65325,398,15,38,2,10
8,65296,416,16,56,2,10
8,65281,442,17,48,2,10
8,65266,468,18,25,2,10
9,65281,442,17,5,0,10
9,65311,390,15,7,1,10
9,65296,416,16,14,1,10
9,65281,442,17,15,1,10
9,65249,458,18,9,1,10
10,65281,442,17,5,0,10
10,65311,390,15,7,1,10
10,65296,416,16,14,1,10
10,65281,442,17,15,1,10
10,65249,458,18,9,1,10
