frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,334,12,11,0,10
0,146,362,13,18,0,10
0,158,390,14,18,0,10
0,183,411,15,11,0,10
0,124,338,12,19,1,10
0,146,362,13,32,1,10
0,158,390,14,32,1,10
0,169,417,15,20,1,10
0,124,338,12,10,2,10
0,146,362,13,17,2,10
0,158,390,14,17,2,10
0,169,417,15,10,2,10
1,135,334,12,11,0,10
1,146,362,13,18,0,10
1,158,390,14,18,0,10
1,183,411,15,11,0,10
1,124,338,12,19,1,10
1,146,362,13,32,1,10
1,158,390,14,32,1,10
1,169,417,15,20,1,10
1,124,338,12,10,2,10
1,146,362,13,17,2,10
1,158,390,14,17,2,10
1,169,417,15,10,2,10
2,134,302,11,9,65534,10
2,113,278,10,20,65535,10
2,124,306,11,25,65535,10
2,135,334,12,17,65535,10
3,134,302,11,9,65534,10
3,113,278,10,20,65535,10
3,124,306,11,25,65535,10
3,135,334,12,17,65535,10
4,65525,360,12,18,0,10
4,65524,390,13,15,0,10
4,65525,360,12,46,1,10
4,65524,390,13,39,1,10
4,65513,360,12,18,2,10
4,65512,389,13,15,2,10
5,65390,329,12,40,0,10
5,65377,357,13,55,0,10
5,65365,384,14,45,0,10
5,65353,411,15,23,0,10
5,65392,297,11,32,1,10
5,65390,329,12,75,1,10
5,65377,357,13,102,1,10
5,65352,378,14,83,1,10
5,65339,405,15,43,1,10
5,65392,297,11,18,2,10
5,65378,324,12,44,2,10
5,65365,351,13,59,2,10
5,65352,378,14,48,2,10
5,65339,405,15,24,2,10
6,65390,329,12,40,0,10
6,65377,357,13,55,0,10
6,65365,384,14,45,0,10
6,65353,411,15,23,0,10
6,65392,297,11,32,1,10
6,65390,329,12,75,1,10
6,65377,357,13,102,1,10
6,65352,378,14,83,1,10
6,65339,405,15,43,1,10
6,65392,297,11,18,2,10
6,65378,324,12,44,2,10
6,65365,351,13,59,2,10
6,65352,378,14,48,2,10
6,65339,405,15,24,2,10
7,65316,323,13,13,0,10
7,65300,347,14,15,0,10
7,65283,372,15,10,0,10
7,65333,298,12,14,1,10
7,65316,323,13,29,1,10
7,65300,347,14,33,1,10
7,65269,362,15,22,1,10
7,65304,314,13,12,2,10
7,65286,338,14,14,2,10
8,65316,323,13,13,0,10
8,65300,347,14,15,0,10
8,65283,372,15,10,0,10
8,65333,298,12,14,1,10
8,65316,323,13,29,1,10
8,65300,347,14,33,1,10
8,65269,362,15,22,1,10
8,65304,314,13,12,2,10
8,65286,338,14,14,2,10
9,65260,317,14,11,1,10
9,65241,340,15,10,1,10
10,65260,317,14,11,1,10
10,65241,340,15,10,1,10
