frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,2101,70,14,1,10
0,0,2131,71,12,1,10
0,65470,2100,70,15,65535,10
0,65469,2130,71,14,65535,10
0,999,1883,71,10,1,10
0,985,1856,70,11,65535,10
0,999,1883,71,11,65535,10
1,227,620,22,9,1,10
1,206,627,22,21,65535,10
1,216,656,23,18,65535,10
2,227,620,22,9,1,10
2,206,627,22,21,65535,10
2,216,656,23,18,65535,10
3,188,570,20,31,0,10
3,197,599,21,60,0,10
3,206,627,22,63,0,10
3,216,656,23,34,0,10
3,188,570,20,32,65534,10
3,197,599,21,61,65534,10
3,206,627,22,63,65534,10
3,216,656,23,34,65534,10
3,169,576,20,59,65535,10
3,177,605,21,111,65535,10
3,186,634,22,116,65535,10
3,194,663,23,63,65535,10
3,388,2035,69,57,65535,10
3,394,2064,70,55,65535,10
3,65212,2046,69,41,65535,10
3,854,1920,70,52,65535,10
4,188,570,20,31,0,10
4,197,599,21,60,0,10
4,206,627,22,63,0,10
4,216,656,23,34,0,10
4,188,570,20,32,65534,10
4,197,599,21,61,65534,10
4,206,627,22,63,65534,10
4,216,656,23,34,65534,10
4,169,576,20,59,65535,10
4,177,605,21,111,65535,10
4,186,634,22,116,65535,10
4,194,663,23,63,65535,10
4,388,2035,69,57,65535,10
4,394,2064,70,55,65535,10
4,65212,2046,69,41,65535,10
4,854,1920,70,52,65535,10
5,125,557,19,45,0,10
5,131,586,20,79,0,10
5,138,615,21,84,0,10
5,144,644,22,56,0,10
5,129,678,23,28,0,10
5,113,590,20,9,1,10
5,138,615,21,10,1,10
5,394,1757,60,44,2,10
5,125,557,19,53,65534,10
5,150,581,20,93,65534,10
5,158,610,21,97,65534,10
5,165,639,22,64,65534,10
5,151,674,23,31,65534,10
5,107,560,19,85,65535,10
5,113,590,20,149,65535,10
5,118,619,21,157,65535,10
5,124,649,22,105,65535,10
5,129,678,23,54,65535,10
5,1126,1406,60,31,2,10
6,125,557,19,45,0,10
6,131,586,20,79,0,10
6,138,615,21,84,0,10
6,144,644,22,56,0,10
6,129,678,23,28,0,10
6,113,590,20,9,1,10
6,138,615,21,10,1,10
6,394,1757,60,44,2,10
6,125,557,19,53,65534,10
6,150,581,20,93,65534,10
6,158,610,21,97,65534,10
6,165,639,22,64,65534,10
6,151,674,23,31,65534,10
6,107,560,19,85,65535,10
6,113,590,20,149,65535,10
6,118,619,21,157,65535,10
6,124,649,22,105,65535,10
6,129,678,23,54,65535,10
6,1126,1406,60,31,2,10
7,71,566,19,16,0,10
7,75,596,20,20,0,10
7,53,568,19,15,1,10
7,56,598,20,19,1,10
7,59,628,21,14,1,10
7,94,593,20,19,65534,10
7,53,568,19,43,65535,10
7,56,598,20,54,65535,10
7,59,628,21,39,65535,10
8,71,566,19,16,0,10
8,75,596,20,20,0,10
8,53,568,19,15,1,10
8,56,598,20,19,1,10
8,59,628,21,14,1,10
8,94,593,20,19,65534,10
8,53,568,19,43,65535,10
8,56,598,20,54,65535,10
8,59,628,21,39,65535,10
9,65500,569,19,33,1,10
9,65498,599,20,45,1,10
9,65497,629,21,35,1,10
9,65330,627,22,17,1,10
9,65320,656,23,24,1,10
9,65311,684,24,19,1,10
9,65500,569,19,12,2,10
9,65498,599,20,16,2,10
9,65477,628,21,12,2,10
9,65330,627,22,7,2,10
9,65299,648,23,10,2,10
9,65498,599,20,20,65535,10
10,65500,569,19,33,1,10
10,65498,599,20,45,1,10
10,65497,629,21,35,1,10
10,65330,627,22,17,1,10
10,65320,656,23,24,1,10
10,65311,684,24,19,1,10
10,65500,569,19,12,2,10
10,65498,599,20,16,2,10
10,65477,628,21,12,2,10
10,65330,627,22,7,2,10
10,65299,648,23,10,2,10
10,65498,599,20,20,65535,10
11,65429,560,19,16,1,10
11,65423,590,20,25,1,10
11,65418,619,21,21,1,10
11,65212,610,23,15,1,10
11,65198,636,24,17,1,10
11,65423,590,20,14,65535,10
11,65418,619,21,12,65535,10
12,65429,560,19,16,1,10
12,65423,590,20,25,1,10
12,65418,619,21,21,1,10
12,65212,610,23,15,1,10
12,65198,636,24,17,1,10
12,65423,590,20,14,65535,10
12,65418,619,21,12,65535,10
13,65429,560,19,16,1,10
13,65423,590,20,25,1,10
13,65418,619,21,21,1,10
13,65212,610,23,15,1,10
13,65198,636,24,17,1,10
13,65423,590,20,14,65535,10
13,65418,619,21,12,65535,10
