frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,7,65535,10
0,255,442,17,7,65535,10
0,422,337,18,7,65535,10
0,415,297,17,5,65535,10
0,236,486,18,5,65535,10
1,240,416,16,7,65535,10
1,255,442,17,7,65535,10
1,422,337,18,7,65535,10
1,415,297,17,5,65535,10
1,236,486,18,5,65535,10
2,330,349,16,12,65535,10
2,351,371,17,18,65535,10
2,371,392,18,17,65535,10
2,392,414,19,10,65535,10
3,330,349,16,12,65535,10
3,351,371,17,18,65535,10
3,371,392,18,17,65535,10
3,392,414,19,10,65535,10
4,211,398,15,17,0,10
4,345,334,16,28,0,10
4,367,355,17,28,0,10
4,388,376,18,17,0,10
4,324,313,15,16,65534,10
4,345,334,16,29,65534,10
4,367,355,17,29,65534,10
4,388,376,18,17,65534,10
4,211,398,15,32,65535,10
4,345,334,16,54,65535,10
4,367,355,17,54,65535,10
4,388,376,18,33,65535,10
4,324,313,15,16,0,10
4,225,424,16,25,0,10
4,239,451,17,21,0,10
4,225,390,15,14,65534,10
4,324,313,15,31,65535,10
4,225,424,16,46,65535,10
5,211,398,15,17,0,10
5,345,334,16,28,0,10
5,367,355,17,28,0,10
5,388,376,18,17,0,10
5,324,313,15,16,65534,10
5,345,334,16,29,65534,10
5,367,355,17,29,65534,10
5,388,376,18,17,65534,10
5,211,398,15,32,65535,10
5,345,334,16,54,65535,10
5,367,355,17,54,65535,10
5,388,376,18,33,65535,10
5,324,313,15,16,0,10
5,225,424,16,25,0,10
5,239,451,17,21,0,10
5,225,390,15,14,65534,10
5,324,313,15,31,65535,10
5,225,424,16,46,65535,10
6,146,362,13,21,0,10
6,158,390,14,47,0,10
6,169,417,15,60,0,10
6,165,451,16,45,0,10
6,175,479,17,20,0,10
6,169,417,15,9,1,10
6,60408,14010,497,5,1,10
6,250,338,14,11,65532,10
6,267,362,15,13,65532,10
6,285,386,16,9,65532,10
6,279,951,33,13,65532,10
6,220,323,13,19,65533,10
6,236,347,14,43,65533,10
6,253,372,15,53,65533,10
6,270,397,16,39,65533,10
6,287,422,17,17,65533,10
6,159,357,13,37,65534,10
6,158,390,14,79,65534,10
6,169,417,15,97,65534,10
6,180,445,16,70,65534,10
6,191,473,17,29,65534,10
6,134,366,13,45,65535,10
6,144,395,14,100,65535,10
6,155,423,15,126,65535,10
6,165,451,16,93,65535,10
6,175,479,17,40,65535,10
6,328,2075,70,95,65535,10
6,65142,2064,70,68,65535,10
7,146,362,13,21,0,10
7,158,390,14,47,0,10
7,169,417,15,60,0,10
7,165,451,16,45,0,10
7,175,479,17,20,0,10
7,169,417,15,9,1,10
7,60408,14010,497,5,1,10
7,250,338,14,11,65532,10
7,267,362,15,13,65532,10
7,285,386,16,9,65532,10
7,279,951,33,13,65532,10
7,220,323,13,19,65533,10
7,236,347,14,43,65533,10
7,253,372,15,53,65533,10
7,270,397,16,39,65533,10
7,287,422,17,17,65533,10
7,159,357,13,37,65534,10
7,158,390,14,79,65534,10
7,169,417,15,97,65534,10
7,180,445,16,70,65534,10
7,191,473,17,29,65534,10
7,134,366,13,45,65535,10
7,144,395,14,100,65535,10
7,155,423,15,126,65535,10
7,165,451,16,93,65535,10
7,175,479,17,40,65535,10
7,328,2075,70,95,65535,10
7,65142,2064,70,68,65535,10
8,53,417,14,12,0,10
8,39,418,14,8,1,10
8,28,449,15,7,1,10
8,49,387,13,27,65535,10
8,53,417,14,30,65535,10
8,42,448,15,21,65535,10
9,53,417,14,12,0,10
9,39,418,14,8,1,10
9,28,449,15,7,1,10
9,49,387,13,27,65535,10
9,53,417,14,30,65535,10
9,42,448,15,21,65535,10
10,65426,374,13,15,1,10
10,65431,407,14,18,1,10
10,65438,439,15,17,1,10
10,65401,461,16,14,1,10
10,65418,403,14,10,2,10
10,65409,432,15,9,2,10
10,65371,451,16,9,2,10
10,65345,473,17,9,2,10
11,65426,374,13,15,1,10
11,65431,407,14,18,1,10
11,65438,439,15,17,1,10
11,65401,461,16,14,1,10
11,65418,403,14,10,2,10
11,65409,432,15,9,2,10
11,65371,451,16,9,2,10
11,65345,473,17,9,2,10
12,65353,345,13,18,0,10
12,65339,371,14,48,0,10
12,65325,398,15,73,0,10
12,65311,424,16,67,0,10
12,65297,451,17,38,0,10
12,65341,338,13,36,1,10
12,65326,364,14,92,1,10
12,65325,398,15,137,1,10
12,65296,416,16,126,1,10
12,65281,442,17,72,1,10
12,65266,468,18,24,1,10
12,65329,331,13,22,2,10
12,65313,356,14,55,2,10
12,65311,390,15,81,2,10
12,65296,416,16,74,2,10
12,65281,442,17,42,2,10
