frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,305,13,10,0,10
0,263,328,14,13,0,10
0,281,351,15,9,0,10
0,256,294,13,9,65534,10
0,276,317,14,11,65534,10
0,295,340,15,8,65534,10
0,244,305,13,23,65535,10
0,263,328,14,28,65535,10
0,267,362,15,21,65535,10
1,244,305,13,10,0,10
1,263,328,14,13,0,10
1,281,351,15,9,0,10
1,256,294,13,9,65534,10
1,276,317,14,11,65534,10
1,295,340,15,8,65534,10
1,244,305,13,23,65535,10
1,263,328,14,28,65535,10
1,267,362,15,21,65535,10
2,1034,1401,58,45,1,10
2,1052,1425,59,48,1,10
2,220,323,13,11,65533,10
2,276,317,14,14,65533,10
2,310,327,15,18,65533,10
2,330,349,16,16,65533,10
2,180,312,12,21,65534,10
2,195,338,13,19,65534,10
2,158,324,12,19,65535,10
2,171,351,13,16,65535,10
2,1016,1377,57,46,65535,10
2,1034,1401,58,75,65535,10
2,1052,1425,59,81,65535,10
3,1034,1401,58,45,1,10
3,1052,1425,59,48,1,10
3,220,323,13,11,65533,10
3,276,317,14,14,65533,10
3,310,327,15,18,65533,10
3,330,349,16,16,65533,10
3,180,312,12,21,65534,10
3,195,338,13,19,65534,10
3,158,324,12,19,65535,10
3,171,351,13,16,65535,10
3,1016,1377,57,46,65535,10
3,1034,1401,58,75,65535,10
3,1052,1425,59,81,65535,10
4,31,329,11,25,0,10
4,45,357,12,25,0,10
4,61,385,13,19,0,10
4,66,293,10,10,1,10
4,72,322,11,12,1,10
4,68,354,12,10,1,10
4,114,310,11,48,65534,10
4,113,342,12,37,65534,10
4,110,374,13,29,65534,10
4,34,359,12,46,65535,10
4,61,385,13,36,65535,10
5,65412,338,12,11,0,10
5,65390,362,13,11,0,10
5,65208,2075,70,196,0,10
5,65484,326,11,20,1,10
5,65457,351,12,21,1,10
5,65451,381,13,14,1,10
5,65371,286,11,40,2,10
5,65356,312,12,36,2,10
5,65341,338,13,30,2,10
5,65339,371,14,38,2,10
5,65339,405,15,32,2,10
5,65356,312,12,28,3,10
5,65353,345,13,30,3,10
5,65339,371,14,37,3,10
5,65339,405,15,29,3,10
5,64485,1820,70,141,0,10
5,65371,286,11,18,1,10
5,65345,305,12,16,1,10
6,65412,338,12,11,0,10
6,65390,362,13,11,0,10
6,65208,2075,70,196,0,10
6,65484,326,11,20,1,10
6,65457,351,12,21,1,10
6,65451,381,13,14,1,10
6,65371,286,11,40,2,10
6,65356,312,12,36,2,10
6,65341,338,13,30,2,10
6,65339,371,14,38,2,10
6,65339,405,15,32,2,10
6,65356,312,12,28,3,10
6,65353,345,13,30,3,10
6,65339,371,14,37,3,10
6,65339,405,15,29,3,10
6,64485,1820,70,141,0,10
6,65371,286,11,18,1,10
6,65345,305,12,16,1,10
7,65412,338,12,11,0,10
7,65390,362,13,11,0,10
7,65208,2075,70,196,0,10
7,65484,326,11,20,1,10
7,65457,351,12,21,1,10
7,65451,381,13,14,1,10
7,65371,286,11,40,2,10
7,65356,312,12,36,2,10
7,65341,338,13,30,2,10
7,65339,371,14,38,2,10
7,65339,405,15,32,2,10
7,65356,312,12,28,3,10
7,65353,345,13,30,3,10
7,65339,371,14,37,3,10
7,65339,405,15,29,3,10
7,64485,1820,70,141,0,10
7,65371,286,11,18,1,10
7,65345,305,12,16,1,10
8,65333,298,12,13,0,10
8,65316,323,13,20,0,10
8,65300,347,14,18,0,10
8,65269,362,15,9,0,10
8,65300,272,12,33,1,10
8,65280,294,13,51,1,10
8,65260,317,14,48,1,10
8,65241,340,15,27,1,10
8,65288,262,12,36,2,10
8,65268,283,13,56,2,10
8,65247,305,14,53,2,10
8,65226,327,15,31,2,10
8,65277,250,12,13,3,10
8,65256,271,13,20,3,10
8,65234,292,14,19,3,10
8,65212,313,15,11,3,10
9,65333,298,12,13,0,10
9,65316,323,13,20,0,10
9,65300,347,14,18,0,10
9,65269,362,15,9,0,10
9,65300,272,12,33,1,10
9,65280,294,13,51,1,10
9,65260,317,14,48,1,10
9,65241,340,15,27,1,10
9,65288,262,12,36,2,10
9,65268,283,13,56,2,10
9,65247,305,14,53,2,10
9,65226,327,15,31,2,10
9,65277,250,12,13,3,10
9,65256,271,13,20,3,10
9,65234,292,14,19,3,10
9,65212,313,15,11,3,10
10,65256,271,13,6,0,10
10,65234,292,14,8,0,10
10,65212,313,15,7,0,10
10,65256,271,13,14,1,10
10,65234,292,14,19,1,10
10,65198,298,15,17,1,10
