frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,342,12,26,0,10
0,122,371,13,21,0,10
0,144,395,14,13,0,10
0,124,338,12,22,65534,10
0,134,366,13,19,65534,10
0,113,342,12,52,65535,10
0,122,371,13,44,65535,10
0,144,395,14,27,65535,10
1,113,342,12,26,0,10
1,122,371,13,21,0,10
1,144,395,14,13,0,10
1,124,338,12,22,65534,10
1,134,366,13,19,65534,10
1,113,342,12,52,65535,10
1,122,371,13,44,65535,10
1,144,395,14,27,65535,10
2,0,360,12,17,1,10
2,65524,390,13,12,1,10
3,65378,324,12,21,0,10
3,65365,351,13,27,0,10
3,65352,378,14,20,0,10
3,65381,292,11,30,1,10
3,65367,318,12,66,1,10
3,65365,351,13,83,1,10
3,65352,378,14,64,1,10
3,65339,405,15,28,1,10
3,65381,292,11,34,2,10
3,65367,318,12,77,2,10
3,65353,345,13,99,2,10
3,65339,371,14,76,2,10
3,65339,405,15,33,2,10
3,65371,286,11,12,3,10
3,65356,312,12,28,3,10
3,65341,338,13,36,3,10
3,65326,364,14,28,3,10
3,65325,398,15,12,3,10
4,65378,324,12,21,0,10
4,65365,351,13,27,0,10
4,65352,378,14,20,0,10
4,65381,292,11,30,1,10
4,65367,318,12,66,1,10
4,65365,351,13,83,1,10
4,65352,378,14,64,1,10
4,65339,405,15,28,1,10
4,65381,292,11,34,2,10
4,65367,318,12,77,2,10
4,65353,345,13,99,2,10
4,65339,371,14,76,2,10
4,65339,405,15,33,2,10
4,65371,286,11,12,3,10
4,65356,312,12,28,3,10
4,65341,338,13,36,3,10
4,65326,364,14,28,3,10
4,65325,398,15,12,3,10
5,65256,271,13,9,0,10
5,65234,292,14,15,0,10
5,65212,313,15,14,0,10
5,65191,334,16,7,0,10
5,65256,271,13,18,1,10
5,65234,292,14,30,1,10
5,65198,298,15,28,1,10
5,65176,318,16,15,1,10
5,65243,258,13,13,2,10
5,65221,278,14,21,2,10
5,65198,298,15,19,2,10
5,65176,318,16,10,2,10
6,65256,271,13,9,0,10
6,65234,292,14,15,0,10
6,65212,313,15,14,0,10
6,65191,334,16,7,0,10
6,65256,271,13,18,1,10
6,65234,292,14,30,1,10
6,65198,298,15,28,1,10
6,65176,318,16,15,1,10
6,65243,258,13,13,2,10
6,65221,278,14,21,2,10
6,65198,298,15,19,2,10
6,65176,318,16,10,2,10
