frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,351,371,17,8,65535,10
0,405,357,18,8,65535,10
0,446,356,19,7,65535,10
1,351,371,17,8,65535,10
1,405,357,18,8,65535,10
1,446,356,19,7,65535,10
2,330,349,16,10,0,10
2,351,371,17,11,0,10
2,388,376,18,8,0,10
2,281,351,15,13,65535,10
2,315,362,16,23,65535,10
2,335,385,17,25,65535,10
2,371,392,18,18,65535,10
2,446,356,19,14,65535,10
3,330,349,16,10,0,10
3,351,371,17,11,0,10
3,388,376,18,8,0,10
3,281,351,15,13,65535,10
3,315,362,16,23,65535,10
3,335,385,17,25,65535,10
3,371,392,18,18,65535,10
3,446,356,19,14,65535,10
4,330,349,16,10,0,10
4,351,371,17,11,0,10
4,388,376,18,8,0,10
4,281,351,15,13,65535,10
4,315,362,16,23,65535,10
4,335,385,17,25,65535,10
4,371,392,18,18,65535,10
4,446,356,19,14,65535,10
5,263,328,14,12,0,10
5,295,340,15,26,0,10
5,315,362,16,32,0,10
5,335,385,17,23,0,10
5,388,376,18,12,0,10
5,276,317,14,11,65534,10
5,295,340,15,24,65534,10
5,330,349,16,30,65534,10
5,351,371,17,23,65534,10
5,405,357,18,12,65534,10
5,250,338,14,23,65535,10
5,281,351,15,49,65535,10
5,300,375,16,59,65535,10
5,335,385,17,44,65535,10
5,388,376,18,22,65535,10
6,263,328,14,12,0,10
6,295,340,15,26,0,10
6,315,362,16,32,0,10
6,335,385,17,23,0,10
6,388,376,18,12,0,10
6,276,317,14,11,65534,10
6,295,340,15,24,65534,10
6,330,349,16,30,65534,10
6,351,371,17,23,65534,10
6,405,357,18,12,65534,10
6,250,338,14,23,65535,10
6,281,351,15,49,65535,10
6,300,375,16,59,65535,10
6,335,385,17,44,65535,10
6,388,376,18,22,65535,10
7,207,331,13,9,0,10
7,223,356,14,17,0,10
7,239,381,15,18,0,10
7,255,407,16,12,0,10
7,351,371,17,8,0,10
7,289,305,14,7,65533,10
7,310,327,15,13,65533,10
7,330,349,16,15,65533,10
7,351,371,17,12,65533,10
7,232,314,13,13,65534,10
7,263,328,14,26,65534,10
7,310,327,15,38,65534,10
7,345,334,16,42,65534,10
7,367,355,17,32,65534,10
7,207,331,13,19,65535,10
7,223,356,14,34,65535,10
7,253,372,15,37,65535,10
7,315,362,16,35,65535,10
7,351,371,17,26,65535,10
8,110,374,13,12,0,10
8,118,403,14,10,0,10
8,110,374,13,14,1,10
8,118,403,14,13,1,10
8,122,371,13,12,65534,10
8,131,399,14,10,65534,10
8,101,346,12,23,65535,10
8,110,374,13,35,65535,10
8,118,403,14,30,65535,10
8,127,432,15,14,65535,10
9,110,374,13,12,0,10
9,118,403,14,10,0,10
9,110,374,13,14,1,10
9,118,403,14,13,1,10
9,122,371,13,12,65534,10
9,131,399,14,10,65534,10
9,101,346,12,23,65535,10
9,110,374,13,35,65535,10
9,118,403,14,30,65535,10
9,127,432,15,14,65535,10
10,110,374,13,12,0,10
10,118,403,14,10,0,10
10,110,374,13,14,1,10
10,118,403,14,13,1,10
10,122,371,13,12,65534,10
10,131,399,14,10,65534,10
10,101,346,12,23,65535,10
10,110,374,13,35,65535,10
10,118,403,14,30,65535,10
10,127,432,15,14,65535,10
11,65499,389,13,22,0,10
11,65497,418,14,37,0,10
11,65494,448,15,36,0,10
11,65491,478,16,21,0,10
11,65513,360,12,16,1,10
11,65499,389,13,45,1,10
11,65497,418,14,73,1,10
11,65494,448,15,71,1,10
11,65491,478,16,42,1,10
11,65472,506,17,15,1,10
11,65487,387,13,31,2,10
11,65483,417,14,51,2,10
11,65480,447,15,49,2,10
11,65476,477,16,28,2,10
12,65499,389,13,22,0,10
12,65497,418,14,37,0,10
12,65494,448,15,36,0,10
12,65491,478,16,21,0,10
12,65513,360,12,16,1,10
12,65499,389,13,45,1,10
12,65497,418,14,73,1,10
12,65494,448,15,71,1,10
12,65491,478,16,42,1,10
12,65472,506,17,15,1,10
12,65487,387,13,31,2,10
12,65483,417,14,51,2,10
12,65480,447,15,49,2,10
12,65476,477,16,28,2,10
13,65365,384,14,13,0,10
13,65367,417,15,26,0,10
13,65356,445,16,31,0,10
13,65345,473,17,21,0,10
13,65365,384,14,27,1,10
13,65367,417,15,54,1,10
13,65356,445,16,64,1,10
13,65345,473,17,45,1,10
13,65333,501,18,16,1,10
13,65365,384,14,19,2,10
13,65353,411,15,41,2,10
13,65341,439,16,49,2,10
13,65329,466,17,34,2,10
13,65316,494,18,12,2,10
14,65365,384,14,13,0,10
14,65367,417,15,26,0,10
14,65356,445,16,31,0,10
14,65345,473,17,21,0,10
14,65365,384,14,27,1,10
14,65367,417,15,54,1,10
14,65356,445,16,64,1,10
14,65345,473,17,45,1,10
14,65333,501,18,16,1,10
14,65365,384,14,19,2,10
14,65353,411,15,41,2,10
14,65341,439,16,49,2,10
14,65329,466,17,34,2,10
14,65316,494,18,12,2,10
15,65311,390,15,18,0,10
15,65296,416,16,41,0,10
15,65281,442,17,54,0,10
15,65266,468,18,43,0,10
15,65251,494,19,20,0,10
15,65311,390,15,35,1,10
15,65296,416,16,80,1,10
15,65281,442,17,104,1,10
15,65266,468,18,82,1,10
15,65233,483,19,39,1,10
15,65311,390,15,16,2,10
15,65281,407,16,37,2,10
15,65265,432,17,48,2,10
15,65249,458,18,38,2,10
15,65233,483,19,18,2,10
16,65281,407,16,5,0,10
16,65265,432,17,10,0,10
16,65232,447,18,10,0,10
16,65215,472,19,6,0,10
16,65281,407,16,15,1,10
16,65249,422,17,26,1,10
16,65232,447,18,26,1,10
16,65215,472,19,16,1,10
17,65281,407,16,5,0,10
17,65265,432,17,10,0,10
17,65232,447,18,10,0,10
17,65215,472,19,6,0,10
17,65281,407,16,15,1,10
17,65249,422,17,26,1,10
17,65232,447,18,26,1,10
17,65215,472,19,16,1,10
18,65233,411,17,10,1,10
18,65215,435,18,12,1,10
18,65197,459,19,9,1,10
19,65233,411,17,10,1,10
19,65215,435,18,12,1,10
19,65197,459,19,9,1,10
