frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,281,12,9,0,10
0,256,294,13,10,0,10
0,276,317,14,7,0,10
0,225,281,12,21,65535,10
0,244,305,13,24,65535,10
0,263,328,14,17,65535,10
1,225,281,12,9,0,10
1,256,294,13,10,0,10
1,276,317,14,7,0,10
1,225,281,12,21,65535,10
1,244,305,13,24,65535,10
1,263,328,14,17,65535,10
2,159,254,10,12,0,10
2,186,273,11,14,0,10
2,214,290,12,8,0,10
2,1171,2633,96,36,65533,10
2,1183,2661,97,45,65533,10
2,1195,2688,98,33,65533,10
2,159,254,10,23,65535,10
2,175,280,11,27,65535,10
2,203,298,12,15,65535,10
3,159,254,10,12,0,10
3,186,273,11,14,0,10
3,214,290,12,8,0,10
3,1171,2633,96,36,65533,10
3,1183,2661,97,45,65533,10
3,1195,2688,98,33,65533,10
3,159,254,10,23,65535,10
3,175,280,11,27,65535,10
3,203,298,12,15,65535,10
4,68,262,9,30,0,10
4,84,288,10,38,0,10
4,93,317,11,27,0,10
4,84,288,10,36,65534,10
4,68,262,9,56,65535,10
4,75,291,10,70,65535,10
4,83,320,11,50,65535,10
5,68,262,9,30,0,10
5,84,288,10,38,0,10
5,93,317,11,27,0,10
5,84,288,10,36,65534,10
5,68,262,9,56,65535,10
5,75,291,10,70,65535,10
5,83,320,11,50,65535,10
6,65442,285,10,30,0,10
6,65433,314,11,47,0,10
6,65423,342,12,43,0,10
6,65414,371,13,24,0,10
6,65433,282,10,57,1,10
6,65422,310,11,88,1,10
6,65412,338,12,81,1,10
6,65402,366,13,45,1,10
6,65433,282,10,35,2,10
6,65422,310,11,54,2,10
6,65412,338,12,49,2,10
6,65402,366,13,27,2,10
6,4690,14257,500,3,65535,10
6,4700,14286,501,4,65535,10
7,65442,285,10,30,0,10
7,65433,314,11,47,0,10
7,65423,342,12,43,0,10
7,65414,371,13,24,0,10
7,65433,282,10,57,1,10
7,65422,310,11,88,1,10
7,65412,338,12,81,1,10
7,65402,366,13,45,1,10
7,65433,282,10,35,2,10
7,65422,310,11,54,2,10
7,65412,338,12,49,2,10
7,65402,366,13,27,2,10
7,4690,14257,500,3,65535,10
7,4700,14286,501,4,65535,10
8,65350,273,11,13,0,10
8,65333,298,12,23,0,10
8,65316,323,13,25,0,10
8,65286,338,14,15,0,10
8,65350,273,11,26,1,10
8,65322,290,12,47,1,10
8,65304,314,13,50,1,10
8,65286,338,14,31,1,10
8,65340,266,11,19,2,10
8,65322,290,12,35,2,10
8,65304,314,13,37,2,10
8,65286,338,14,23,2,10
9,65350,273,11,13,0,10
9,65333,298,12,23,0,10
9,65316,323,13,25,0,10
9,65286,338,14,15,0,10
9,65350,273,11,26,1,10
9,65322,290,12,47,1,10
9,65304,314,13,50,1,10
9,65286,338,14,31,1,10
9,65340,266,11,19,2,10
9,65322,290,12,35,2,10
9,65304,314,13,37,2,10
9,65286,338,14,23,2,10
10,65268,283,13,7,0,10
10,65260,317,14,7,0,10
10,65268,283,13,15,1,10
10,65247,305,14,15,1,10
11,65268,283,13,7,0,10
11,65260,317,14,7,0,10
11,65268,283,13,15,1,10
11,65247,305,14,15,1,10
