frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,392,531,22,21,65534,10
5,160,547,19,17,65535,10
5,338,496,20,34,65535,10
5,355,521,21,49,65535,10
5,371,546,22,42,65535,10
5,388,571,23,23,65535,10
5,0,2131,71,87,65535,10
5,919,1890,70,30,0,10
5,866,1947,71,31,0,10
5,356,445,19,16,65535,10
5,866,1947,71,70,65535,10
6,175,479,17,16,65533,10
6,203,501,18,24,65533,10
6,214,529,19,23,65533,10
6,225,557,20,15,65533,10
6,175,479,17,36,65534,10
6,203,501,18,49,65534,10
6,214,529,19,44,65534,10
6,244,549,20,26,65534,10
6,159,485,17,26,65535,10
6,169,513,18,32,65535,10
6,196,536,19,25,65535,10
7,42,448,15,39,0,10
7,30,479,16,43,0,10
7,64,506,17,26,0,10
7,101,531,18,39,0,10
7,89,563,19,29,0,10
7,42,448,15,40,65534,10
7,45,478,16,43,65534,10
7,32,509,17,22,65534,10
7,118,527,18,35,65534,10
7,107,560,19,26,65534,10
7,26,419,14,31,65535,10
7,28,449,15,73,65535,10
7,30,479,16,78,65535,10
7,64,506,17,50,65535,10
7,84,534,18,74,65535,10
7,89,563,19,54,65535,10
7,0,2071,69,86,65535,10
7,0,2101,70,80,65535,10
8,42,448,15,39,0,10
8,30,479,16,43,0,10
8,64,506,17,26,0,10
8,101,531,18,39,0,10
8,89,563,19,29,0,10
8,42,448,15,40,65534,10
8,45,478,16,43,65534,10
8,32,509,17,22,65534,10
8,118,527,18,35,65534,10
8,107,560,19,26,65534,10
8,26,419,14,31,65535,10
8,28,449,15,73,65535,10
8,30,479,16,78,65535,10
8,64,506,17,50,65535,10
8,84,534,18,74,65535,10
8,89,563,19,54,65535,10
8,0,2071,69,86,65535,10
8,0,2101,70,80,65535,10
9,65431,469,16,15,0,10
9,65408,494,17,24,0,10
9,65401,523,18,24,0,10
9,65376,547,19,17,0,10
9,65431,469,16,30,1,10
9,65408,494,17,46,1,10
9,65401,523,18,46,1,10
9,65358,542,19,35,1,10
9,65330,564,20,28,1,10
9,65416,465,16,16,2,10
9,65392,490,17,26,2,10
9,65384,519,18,28,2,10
9,65340,536,19,26,2,10
9,65311,557,20,26,2,10
9,65300,584,21,20,2,10
9,65311,557,20,7,3,10
10,65431,469,16,15,0,10
10,65408,494,17,24,0,10
10,65401,523,18,24,0,10
10,65376,547,19,17,0,10
10,65431,469,16,30,1,10
10,65408,494,17,46,1,10
10,65401,523,18,46,1,10
10,65358,542,19,35,1,10
10,65330,564,20,28,1,10
10,65416,465,16,16,2,10
10,65392,490,17,26,2,10
10,65384,519,18,28,2,10
10,65340,536,19,26,2,10
10,65311,557,20,26,2,10
10,65300,584,21,20,2,10
10,65311,557,20,7,3,10
11,65313,459,17,22,0,10
11,65300,486,18,41,0,10
11,65286,513,19,44,0,10
11,65273,540,20,28,0,10
11,65297,451,17,42,1,10
11,65283,477,18,78,1,10
11,65269,504,19,84,1,10
11,65255,530,20,53,1,10
11,65241,557,21,18,1,10
11,65297,451,17,21,2,10
11,65283,477,18,40,2,10
11,65269,504,19,42,2,10
11,65255,530,20,27,2,10
12,65313,459,17,22,0,10
12,65300,486,18,41,0,10
12,65286,513,19,44,0,10
12,65273,540,20,28,0,10
12,65297,451,17,42,1,10
12,65283,477,18,78,1,10
12,65269,504,19,84,1,10
12,65255,530,20,53,1,10
12,65241,557,21,18,1,10
12,65297,451,17,21,2,10
12,65283,477,18,40,2,10
12,65269,504,19,42,2,10
12,65255,530,20,27,2,10
13,65233,483,19,7,0,10
13,65249,458,18,14,1,10
13,65233,483,19,20,1,10
13,65217,509,20,16,1,10
14,65233,483,19,7,0,10
14,65249,458,18,14,1,10
14,65233,483,19,20,1,10
14,65217,509,20,16,1,10
