frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,397,16,12,0,10
0,287,422,17,18,0,10
0,304,447,18,16,0,10
0,321,472,19,8,0,10
0,270,397,16,9,1,10
0,287,422,17,15,1,10
0,304,447,18,14,1,10
0,321,472,19,7,1,10
0,270,397,16,30,65535,10
0,287,422,17,46,65535,10
0,304,447,18,42,65535,10
0,321,472,19,22,65535,10
1,270,397,16,12,0,10
1,287,422,17,18,0,10
1,304,447,18,16,0,10
1,321,472,19,8,0,10
1,270,397,16,9,1,10
1,287,422,17,15,1,10
1,304,447,18,14,1,10
1,321,472,19,7,1,10
1,270,397,16,30,65535,10
1,287,422,17,46,65535,10
1,304,447,18,42,65535,10
1,321,472,19,22,65535,10
2,270,397,16,12,0,10
2,287,422,17,18,0,10
2,304,447,18,16,0,10
2,321,472,19,8,0,10
2,270,397,16,9,1,10
2,287,422,17,15,1,10
2,304,447,18,14,1,10
2,321,472,19,7,1,10
2,270,397,16,30,65535,10
2,287,422,17,46,65535,10
2,304,447,18,42,65535,10
2,321,472,19,22,65535,10
3,239,381,15,16,0,10
3,255,407,16,28,0,10
3,271,432,17,30,0,10
3,287,458,18,20,0,10
3,239,381,15,24,65534,10
3,255,407,16,40,65534,10
3,271,432,17,41,65534,10
3,287,458,18,26,65534,10
3,225,390,15,33,65535,10
3,240,416,16,56,65535,10
3,255,442,17,59,65535,10
3,270,468,18,40,65535,10
4,239,381,15,16,0,10
4,255,407,16,28,0,10
4,271,432,17,30,0,10
4,287,458,18,20,0,10
4,239,381,15,24,65534,10
4,255,407,16,40,65534,10
4,271,432,17,41,65534,10
4,287,458,18,26,65534,10
4,225,390,15,33,65535,10
4,240,416,16,56,65535,10
4,255,442,17,59,65535,10
4,270,468,18,40,65535,10
5,159,357,13,20,0,10
5,171,384,14,47,0,10
5,183,411,15,65,0,10
5,195,439,16,56,0,10
5,191,473,17,32,0,10
5,203,501,18,12,0,10
5,158,390,14,10,1,10
5,169,417,15,14,1,10
5,180,445,16,11,1,10
5,191,473,17,6,1,10
5,59487,13605,496,5,1,10
5,59941,13830,497,6,1,10
5,59487,13605,496,4,2,10
5,59475,13632,497,5,2,10
5,158,390,14,22,65533,10
5,169,417,15,30,65533,10
5,180,445,16,25,65533,10
5,159,357,13,38,65534,10
5,171,384,14,91,65534,10
5,183,411,15,124,65534,10
5,195,439,16,106,65534,10
5,207,466,17,61,65534,10
5,146,362,13,45,65535,10
5,158,390,14,106,65535,10
5,169,417,15,145,65535,10
5,180,445,16,125,65535,10
5,191,473,17,71,65535,10
5,203,501,18,28,65535,10
6,159,357,13,20,0,10
6,171,384,14,47,0,10
6,183,411,15,65,0,10
6,195,439,16,56,0,10
6,191,473,17,32,0,10
6,203,501,18,12,0,10
6,158,390,14,10,1,10
6,169,417,15,14,1,10
6,180,445,16,11,1,10
6,191,473,17,6,1,10
6,59487,13605,496,5,1,10
6,59941,13830,497,6,1,10
6,59487,13605,496,4,2,10
6,59475,13632,497,5,2,10
6,158,390,14,22,65533,10
6,169,417,15,30,65533,10
6,180,445,16,25,65533,10
6,159,357,13,38,65534,10
6,171,384,14,91,65534,10
6,183,411,15,124,65534,10
6,195,439,16,106,65534,10
6,207,466,17,61,65534,10
6,146,362,13,45,65535,10
6,158,390,14,106,65535,10
6,169,417,15,145,65535,10
6,180,445,16,125,65535,10
6,191,473,17,71,65535,10
6,203,501,18,28,65535,10
7,56,356,12,25,0,10
7,61,385,13,44,0,10
7,66,415,14,47,0,10
7,70,445,15,31,0,10
7,53,417,14,7,1,10
7,68,354,12,23,65534,10
7,73,383,13,41,65534,10
7,79,413,14,43,65534,10
7,84,442,15,29,65534,10
7,56,356,12,49,65535,10
7,61,385,13,87,65535,10
7,66,415,14,93,65535,10
7,70,445,15,61,65535,10
7,60,477,16,25,65535,10
8,65475,385,13,32,0,10
8,65483,417,14,49,0,10
8,65480,447,15,43,0,10
8,65461,474,16,22,0,10
8,65480,356,12,19,1,10
8,65487,387,13,55,1,10
8,65483,417,14,85,1,10
8,65480,447,15,75,1,10
8,65476,477,16,38,1,10
8,65401,334,12,19,2,10
8,65390,362,13,54,2,10
8,65378,390,14,85,2,10
8,65367,417,15,79,2,10
8,65371,451,16,43,2,10
8,65402,366,13,25,3,10
8,65392,395,14,39,3,10
8,65381,423,15,34,3,10
8,65371,451,16,17,3,10
8,65444,410,14,10,65535,10
8,65438,439,15,10,65535,10
8,65365,384,14,64,1,10
8,65353,411,15,62,1,10
8,65356,445,16,36,1,10
9,65475,385,13,32,0,10
9,65483,417,14,49,0,10
9,65480,447,15,43,0,10
9,65461,474,16,22,0,10
9,65480,356,12,19,1,10
9,65487,387,13,55,1,10
9,65483,417,14,85,1,10
9,65480,447,15,75,1,10
9,65476,477,16,38,1,10
9,65401,334,12,19,2,10
9,65390,362,13,54,2,10
9,65378,390,14,85,2,10
9,65367,417,15,79,2,10
9,65371,451,16,43,2,10
9,65402,366,13,25,3,10
9,65392,395,14,39,3,10
9,65381,423,15,34,3,10
9,65371,451,16,17,3,10
9,65444,410,14,10,65535,10
9,65438,439,15,10,65535,10
9,65365,384,14,64,1,10
9,65353,411,15,62,1,10
9,65356,445,16,36,1,10
10,65297,381,15,17,0,10
10,65281,407,16,21,0,10
10,65265,432,17,14,0,10
10,65300,347,14,21,1,10
10,65283,372,15,47,1,10
10,65266,397,16,57,1,10
10,65265,432,17,39,1,10
10,65249,458,18,13,1,10
10,65300,347,14,22,2,10
10,65283,372,15,50,2,10
10,65266,397,16,61,2,10
10,65249,422,17,40,2,10
10,65249,458,18,11,2,10
10,65269,362,15,17,3,10
10,65251,386,16,21,3,10
10,65233,411,17,13,3,10
11,65283,372,15,10,0,10
11,65266,397,16,23,0,10
11,65249,422,17,28,0,10
11,65232,447,18,20,0,10
11,65283,372,15,23,1,10
11,65266,397,16,49,1,10
11,65249,422,17,58,1,10
11,65215,435,18,42,1,10
11,65197,459,19,17,1,10
11,65283,372,15,10,2,10
11,65251,386,16,20,2,10
11,65233,411,17,25,2,10
11,65215,435,18,18,2,10
12,65283,372,15,10,0,10
12,65266,397,16,23,0,10
12,65249,422,17,28,0,10
12,65232,447,18,20,0,10
12,65283,372,15,23,1,10
12,65266,397,16,49,1,10
12,65249,422,17,58,1,10
12,65215,435,18,42,1,10
12,65197,459,19,17,1,10
12,65283,372,15,10,2,10
12,65251,386,16,20,2,10
12,65233,411,17,25,2,10
12,65215,435,18,18,2,10
13,65283,372,15,10,0,10
13,65266,397,16,23,0,10
13,65249,422,17,28,0,10
13,65232,447,18,20,0,10
13,65283,372,15,23,1,10
13,65266,397,16,49,1,10
13,65249,422,17,58,1,10
13,65215,435,18,42,1,10
13,65197,459,19,17,1,10
13,65283,372,15,10,2,10
13,65251,386,16,20,2,10
13,65233,411,17,25,2,10
13,65215,435,18,18,2,10
