frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,8,0,10
0,236,347,14,6,0,10
0,191,305,12,21,65535,10
0,207,331,13,26,65535,10
0,236,347,14,20,65535,10
1,165,286,11,19,0,10
1,180,312,12,32,0,10
1,195,338,13,31,0,10
1,210,364,14,16,0,10
1,175,280,11,18,65534,10
1,191,305,12,29,65534,10
1,207,331,13,27,65534,10
1,236,347,14,14,65534,10
1,165,286,11,37,65535,10
1,180,312,12,61,65535,10
1,195,338,13,56,65535,10
1,210,364,14,29,65535,10
2,165,286,11,19,0,10
2,180,312,12,32,0,10
2,195,338,13,31,0,10
2,210,364,14,16,0,10
2,175,280,11,18,65534,10
2,191,305,12,29,65534,10
2,207,331,13,27,65534,10
2,236,347,14,14,65534,10
2,165,286,11,37,65535,10
2,180,312,12,61,65535,10
2,195,338,13,56,65535,10
2,210,364,14,29,65535,10
3,101,250,9,39,0,10
3,113,278,10,83,0,10
3,124,306,11,105,0,10
3,135,334,12,85,0,10
3,146,362,13,45,0,10
3,171,384,14,16,0,10
3,59896,13942,501,4,0,10
3,113,278,10,14,1,10
3,124,306,11,17,1,10
3,135,334,12,13,1,10
3,59439,13715,500,7,1,10
3,59426,13742,501,10,1,10
3,59414,13770,502,8,1,10
3,59439,13715,500,5,2,10
3,59426,13742,501,7,2,10
3,59414,13770,502,6,2,10
3,122,274,10,28,65533,10
3,144,297,11,33,65533,10
3,158,324,12,24,65533,10
3,110,247,9,62,65534,10
3,122,274,10,129,65534,10
3,134,302,11,159,65534,10
3,146,329,12,125,65534,10
3,159,357,13,63,65534,10
3,101,250,9,80,65535,10
3,113,278,10,171,65535,10
3,124,306,11,215,65535,10
3,135,334,12,172,65535,10
3,146,362,13,90,65535,10
3,158,390,14,32,65535,10
4,101,250,9,39,0,10
4,113,278,10,83,0,10
4,124,306,11,105,0,10
4,135,334,12,85,0,10
4,146,362,13,45,0,10
4,171,384,14,16,0,10
4,59896,13942,501,4,0,10
4,113,278,10,14,1,10
4,124,306,11,17,1,10
4,135,334,12,13,1,10
4,59439,13715,500,7,1,10
4,59426,13742,501,10,1,10
4,59414,13770,502,8,1,10
4,59439,13715,500,5,2,10
4,59426,13742,501,7,2,10
4,59414,13770,502,6,2,10
4,122,274,10,28,65533,10
4,144,297,11,33,65533,10
4,158,324,12,24,65533,10
4,110,247,9,62,65534,10
4,122,274,10,129,65534,10
4,134,302,11,159,65534,10
4,146,329,12,125,65534,10
4,159,357,13,63,65534,10
4,101,250,9,80,65535,10
4,113,278,10,171,65535,10
4,124,306,11,215,65535,10
4,135,334,12,172,65535,10
4,146,362,13,90,65535,10
4,158,390,14,32,65535,10
5,25,269,9,26,0,10
5,28,299,10,31,0,10
5,41,328,11,22,0,10
5,65505,329,11,15,1,10
5,65502,359,12,15,1,10
5,25,269,9,53,65535,10
5,28,299,10,62,65535,10
5,31,329,11,45,65535,10
6,65433,282,10,39,0,10
6,65433,314,11,39,0,10
6,65423,342,12,23,0,10
6,65433,282,10,74,1,10
6,65422,310,11,74,1,10
6,65423,342,12,45,1,10
6,65292,305,13,22,1,10
6,65433,282,10,47,2,10
6,65422,310,11,47,2,10
6,65423,342,12,28,2,10
6,65292,305,13,21,2,10
6,65414,371,13,17,1,10
6,65300,272,12,25,2,10
7,65433,282,10,39,0,10
7,65433,314,11,39,0,10
7,65423,342,12,23,0,10
7,65433,282,10,74,1,10
7,65422,310,11,74,1,10
7,65423,342,12,45,1,10
7,65292,305,13,22,1,10
7,65433,282,10,47,2,10
7,65422,310,11,47,2,10
7,65423,342,12,28,2,10
7,65292,305,13,21,2,10
7,65414,371,13,17,1,10
7,65300,272,12,25,2,10
8,65330,218,10,19,0,10
8,65299,230,11,32,0,10
8,65277,250,12,31,0,10
8,65256,271,13,17,0,10
8,65320,209,10,37,1,10
8,65299,230,11,62,1,10
8,65277,250,12,59,1,10
8,65243,258,13,32,1,10
8,65299,230,11,30,2,10
8,65266,238,12,28,2,10
8,65243,258,13,15,2,10
9,65330,218,10,19,0,10
9,65299,230,11,32,0,10
9,65277,250,12,31,0,10
9,65256,271,13,17,0,10
9,65320,209,10,37,1,10
9,65299,230,11,62,1,10
9,65277,250,12,59,1,10
9,65243,258,13,32,1,10
9,65299,230,11,30,2,10
9,65266,238,12,28,2,10
9,65243,258,13,15,2,10
10,65330,218,10,19,0,10
10,65299,230,11,32,0,10
10,65277,250,12,31,0,10
10,65256,271,13,17,0,10
10,65320,209,10,37,1,10
10,65299,230,11,62,1,10
10,65277,250,12,59,1,10
10,65243,258,13,32,1,10
10,65299,230,11,30,2,10
10,65266,238,12,28,2,10
10,65243,258,13,15,2,10
11,65300,272,12,14,1,10
12,65300,272,12,14,1,10
