frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,281,12,10,65535,10
0,256,294,13,12,65535,10
0,276,317,14,9,65535,10
1,225,281,12,10,65535,10
1,256,294,13,12,65535,10
1,276,317,14,9,65535,10
2,227,240,11,16,0,10
2,248,262,12,17,0,10
2,256,294,13,11,0,10
2,237,230,11,24,65534,10
2,259,250,12,25,65534,10
2,268,283,13,16,65534,10
2,217,249,11,33,65535,10
2,236,272,12,35,65535,10
2,256,294,13,23,65535,10
3,135,234,9,17,0,10
3,150,260,10,25,0,10
3,165,286,11,21,0,10
3,169,318,12,11,0,10
3,57531,12767,502,4,1,10
3,57546,12741,501,5,2,10
3,57531,12767,502,5,2,10
3,144,229,9,27,65533,10
3,159,254,10,43,65533,10
3,175,280,11,41,65533,10
3,191,305,12,23,65533,10
3,144,229,9,69,65534,10
3,159,254,10,106,65534,10
3,175,280,11,98,65534,10
3,191,305,12,53,65534,10
3,135,234,9,57,65535,10
3,150,260,10,87,65535,10
3,165,286,11,78,65535,10
3,180,312,12,41,65535,10
4,135,234,9,17,0,10
4,150,260,10,25,0,10
4,165,286,11,21,0,10
4,169,318,12,11,0,10
4,57531,12767,502,4,1,10
4,57546,12741,501,5,2,10
4,57531,12767,502,5,2,10
4,144,229,9,27,65533,10
4,159,254,10,43,65533,10
4,175,280,11,41,65533,10
4,191,305,12,23,65533,10
4,144,229,9,69,65534,10
4,159,254,10,106,65534,10
4,175,280,11,98,65534,10
4,191,305,12,53,65534,10
4,135,234,9,57,65535,10
4,150,260,10,87,65535,10
4,165,286,11,78,65535,10
4,180,312,12,41,65535,10
5,65495,328,11,10,1,10
5,65491,357,12,10,1,10
6,65495,328,11,10,1,10
6,65491,357,12,10,1,10
7,65452,257,9,26,0,10
7,65442,285,10,27,0,10
7,65433,314,11,16,0,10
7,65452,257,9,49,1,10
7,65452,288,10,51,1,10
7,65340,266,11,40,1,10
7,65345,305,12,33,1,10
7,65460,259,9,35,2,10
7,65358,242,10,52,2,10
7,65350,273,11,65,2,10
7,65345,305,12,52,2,10
7,65329,331,13,24,2,10
7,65367,248,10,27,3,10
7,65350,273,11,33,3,10
7,65345,305,12,26,3,10
7,65348,234,10,38,1,10
7,65453,320,11,30,1,10
7,65359,204,9,29,2,10
7,65461,291,10,37,2,10
8,65367,248,10,19,0,10
8,65350,273,11,25,0,10
8,65333,298,12,20,0,10
8,65350,273,11,50,1,10
8,65333,298,12,40,1,10
8,65316,323,13,21,1,10
8,65358,242,10,28,2,10
8,65340,266,11,36,2,10
8,65322,290,12,29,2,10
8,65316,323,13,15,2,10
8,943,1777,67,58,2,10
9,65367,248,10,19,0,10
9,65350,273,11,25,0,10
9,65333,298,12,20,0,10
9,65350,273,11,50,1,10
9,65333,298,12,40,1,10
9,65316,323,13,21,1,10
9,65358,242,10,28,2,10
9,65340,266,11,36,2,10
9,65322,290,12,29,2,10
9,65316,323,13,15,2,10
9,943,1777,67,58,2,10
10,65300,272,12,11,0,10
10,65300,272,12,24,1,10
10,65280,294,13,17,1,10
11,65300,272,12,11,0,10
11,65300,272,12,24,1,10
11,65280,294,13,17,1,10
