frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,422,337,18,7,2,10
0,428,377,19,10,2,10
0,450,397,20,8,2,10
1,422,337,18,7,2,10
1,428,377,19,10,2,10
1,450,397,20,8,2,10
2,422,337,18,7,2,10
2,428,377,19,10,2,10
2,450,397,20,8,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,1034,1401,58,43,0,10
5,195,439,16,11,65533,10
5,207,466,17,18,65533,10
5,236,486,18,19,65533,10
5,250,513,19,12,65533,10
5,195,439,16,26,65534,10
5,223,459,17,41,65534,10
5,236,486,18,42,65534,10
5,250,513,19,26,65534,10
5,165,451,16,21,65535,10
5,191,473,17,30,65535,10
5,220,494,18,28,65535,10
5,232,521,19,17,65535,10
5,1051,1312,56,54,65535,10
5,1016,1377,57,89,65535,10
5,979,1440,58,123,65535,10
5,996,1464,59,116,65535,10
6,1034,1401,58,43,0,10
6,195,439,16,11,65533,10
6,207,466,17,18,65533,10
6,236,486,18,19,65533,10
6,250,513,19,12,65533,10
6,195,439,16,26,65534,10
6,223,459,17,41,65534,10
6,236,486,18,42,65534,10
6,250,513,19,26,65534,10
6,165,451,16,21,65535,10
6,191,473,17,30,65535,10
6,220,494,18,28,65535,10
6,232,521,19,17,65535,10
6,1051,1312,56,54,65535,10
6,1016,1377,57,89,65535,10
6,979,1440,58,123,65535,10
6,996,1464,59,116,65535,10
7,66,415,14,24,0,10
7,70,445,15,45,0,10
7,75,474,16,50,0,10
7,80,504,17,36,0,10
7,51,538,18,25,0,10
7,36,569,19,21,0,10
7,105,469,16,14,65533,10
7,112,498,17,18,65533,10
7,101,531,18,18,65533,10
7,79,413,14,26,65534,10
7,84,442,15,55,65534,10
7,90,472,16,70,65534,10
7,96,501,17,64,65534,10
7,84,534,18,51,65534,10
7,89,563,19,40,65534,10
7,66,415,14,47,65535,10
7,70,445,15,90,65535,10
7,75,474,16,102,65535,10
7,80,504,17,79,65535,10
7,51,538,18,56,65535,10
7,36,569,19,46,65535,10
7,64,2040,68,78,65535,10
7,65,2070,69,111,65535,10
7,131,2097,70,98,65535,10
8,65431,469,16,15,0,10
8,65408,494,17,20,0,10
8,65350,507,18,24,0,10
8,65322,529,19,25,0,10
8,65311,557,20,17,0,10
8,65438,439,15,20,1,10
8,65416,465,16,37,1,10
8,65408,494,17,47,1,10
8,65350,507,18,52,1,10
8,65322,529,19,52,1,10
8,65311,557,20,33,1,10
8,65416,465,16,17,2,10
8,65377,485,17,26,2,10
8,65333,501,18,40,2,10
8,65322,529,19,42,2,10
8,65292,549,20,27,2,10
9,65431,469,16,15,0,10
9,65408,494,17,20,0,10
9,65350,507,18,24,0,10
9,65322,529,19,25,0,10
9,65311,557,20,17,0,10
9,65438,439,15,20,1,10
9,65416,465,16,37,1,10
9,65408,494,17,47,1,10
9,65350,507,18,52,1,10
9,65322,529,19,52,1,10
9,65311,557,20,33,1,10
9,65416,465,16,17,2,10
9,65377,485,17,26,2,10
9,65333,501,18,40,2,10
9,65322,529,19,42,2,10
9,65292,549,20,27,2,10
10,65296,416,16,23,0,10
10,65281,442,17,32,0,10
10,65266,468,18,23,0,10
10,65297,381,15,19,1,10
10,65296,416,16,46,1,10
10,65281,442,17,61,1,10
10,65266,468,18,44,1,10
10,65281,407,16,21,2,10
10,65281,442,17,29,2,10
10,65266,468,18,21,2,10
11,65296,416,16,23,0,10
11,65281,442,17,32,0,10
11,65266,468,18,23,0,10
11,65297,381,15,19,1,10
11,65296,416,16,46,1,10
11,65281,442,17,61,1,10
11,65266,468,18,44,1,10
11,65281,407,16,21,2,10
11,65281,442,17,29,2,10
11,65266,468,18,21,2,10
12,65265,432,17,16,1,10
12,65249,458,18,16,1,10
13,65265,432,17,16,1,10
13,65249,458,18,16,1,10
