frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,321,472,19,8,0,10
0,338,496,20,10,0,10
0,355,521,21,8,0,10
0,287,458,18,12,65535,10
0,303,483,19,20,65535,10
0,319,509,20,22,65535,10
0,335,534,21,17,65535,10
1,120,465,16,14,0,10
1,144,490,17,16,0,10
1,186,507,18,16,0,10
1,394,2064,70,38,0,10
1,400,2093,71,37,0,10
1,135,461,16,15,65534,10
1,159,485,17,17,65534,10
1,186,507,18,16,65534,10
1,394,2064,70,33,65534,10
1,120,465,16,27,65535,10
1,144,490,17,31,65535,10
1,169,513,18,31,65535,10
1,196,536,19,25,65535,10
1,328,2075,70,85,65535,10
1,400,2093,71,80,65535,10
1,65208,2075,70,36,0,10
1,65203,2105,71,35,0,10
1,65273,2085,70,32,65534,10
1,65208,2075,70,73,65535,10
1,65203,2105,71,73,65535,10
2,120,465,16,14,0,10
2,144,490,17,16,0,10
2,186,507,18,16,0,10
2,394,2064,70,38,0,10
2,400,2093,71,37,0,10
2,135,461,16,15,65534,10
2,159,485,17,17,65534,10
2,186,507,18,16,65534,10
2,394,2064,70,33,65534,10
2,120,465,16,27,65535,10
2,144,490,17,31,65535,10
2,169,513,18,31,65535,10
2,196,536,19,25,65535,10
2,328,2075,70,85,65535,10
2,400,2093,71,80,65535,10
2,65208,2075,70,36,0,10
2,65203,2105,71,35,0,10
2,65273,2085,70,32,65534,10
2,65208,2075,70,73,65535,10
2,65203,2105,71,73,65535,10
3,53,417,14,13,0,10
3,70,445,15,28,0,10
3,90,472,16,37,0,10
3,96,501,17,33,0,10
3,101,531,18,20,0,10
3,915,731,39,20,1,10
3,84,442,15,24,65534,10
3,90,472,16,31,65534,10
3,112,498,17,28,65534,10
3,118,527,18,17,65534,10
3,53,417,14,26,65535,10
3,70,445,15,54,65535,10
3,75,474,16,72,65535,10
3,96,501,17,65,65535,10
3,101,531,18,39,65535,10
3,64585,682,39,16,1,10
4,53,417,14,13,0,10
4,70,445,15,28,0,10
4,90,472,16,37,0,10
4,96,501,17,33,0,10
4,101,531,18,20,0,10
4,915,731,39,20,1,10
4,84,442,15,24,65534,10
4,90,472,16,31,65534,10
4,112,498,17,28,65534,10
4,118,527,18,17,65534,10
4,53,417,14,26,65535,10
4,70,445,15,54,65535,10
4,75,474,16,72,65535,10
4,96,501,17,65,65535,10
4,101,531,18,39,65535,10
4,64585,682,39,16,1,10
5,65476,477,16,13,0,10
5,65488,508,17,17,0,10
5,65468,536,18,12,0,10
5,65480,447,15,14,1,10
5,65476,477,16,27,1,10
5,65472,506,17,34,1,10
5,65468,536,18,25,1,10
5,65447,563,19,12,1,10
5,65476,477,16,11,2,10
5,65472,506,17,15,2,10
5,65468,536,18,11,2,10
6,65476,477,16,13,0,10
6,65488,508,17,17,0,10
6,65468,536,18,12,0,10
6,65480,447,15,14,1,10
6,65476,477,16,27,1,10
6,65472,506,17,34,1,10
6,65468,536,18,25,1,10
6,65447,563,19,12,1,10
6,65476,477,16,11,2,10
6,65472,506,17,15,2,10
6,65468,536,18,11,2,10
7,65438,439,15,16,0,10
7,65416,465,16,20,0,10
7,65377,485,17,22,0,10
7,65333,501,18,28,0,10
7,65322,529,19,22,0,10
7,65444,410,14,21,1,10
7,65438,439,15,43,1,10
7,65416,465,16,52,1,10
7,65377,485,17,48,1,10
7,65333,501,18,56,1,10
7,65322,529,19,45,1,10
7,65423,436,15,16,2,10
7,65401,461,16,22,2,10
7,65345,473,17,29,2,10
7,65316,494,18,41,2,10
7,65322,529,19,34,2,10
7,65438,439,15,15,65535,10
7,65431,469,16,16,65535,10
7,64213,2493,94,78,65535,10
7,64199,2519,95,81,65535,10
