frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,303,483,19,8,65535,10
0,319,509,20,8,65535,10
1,303,483,19,8,65535,10
1,319,509,20,8,65535,10
2,195,439,16,13,0,10
2,223,459,17,19,0,10
2,270,468,18,21,0,10
2,303,483,19,17,0,10
2,239,451,17,17,65534,10
2,287,458,18,19,65534,10
2,321,472,19,15,65534,10
2,195,439,16,26,65535,10
2,223,459,17,42,65535,10
2,253,477,18,48,65535,10
2,285,494,19,39,65535,10
2,319,509,20,21,65535,10
3,195,439,16,13,0,10
3,223,459,17,19,0,10
3,270,468,18,21,0,10
3,303,483,19,17,0,10
3,239,451,17,17,65534,10
3,287,458,18,19,65534,10
3,321,472,19,15,65534,10
3,195,439,16,26,65535,10
3,223,459,17,42,65535,10
3,253,477,18,48,65535,10
3,285,494,19,39,65535,10
3,319,509,20,21,65535,10
4,113,436,15,14,0,10
4,105,469,16,14,0,10
4,324,2046,69,65,0,10
4,328,2075,70,63,0,10
4,211,398,15,18,65533,10
4,210,432,16,38,65533,10
4,223,459,17,45,65533,10
4,220,494,18,32,65533,10
4,84,442,15,35,65534,10
4,225,424,16,70,65534,10
4,223,459,17,86,65534,10
4,236,486,18,65,65534,10
4,250,513,19,32,65534,10
4,388,2035,69,60,65534,10
4,394,2064,70,60,65534,10
4,84,442,15,33,65535,10
4,225,424,16,42,65535,10
4,223,459,17,52,65535,10
4,220,494,18,42,65535,10
4,250,513,19,25,65535,10
4,324,2046,69,127,65535,10
4,328,2075,70,122,65535,10
4,239,381,15,33,65534,10
4,75,474,16,32,65535,10
5,113,436,15,14,0,10
5,105,469,16,14,0,10
5,324,2046,69,65,0,10
5,328,2075,70,63,0,10
5,211,398,15,18,65533,10
5,210,432,16,38,65533,10
5,223,459,17,45,65533,10
5,220,494,18,32,65533,10
5,84,442,15,35,65534,10
5,225,424,16,70,65534,10
5,223,459,17,86,65534,10
5,236,486,18,65,65534,10
5,250,513,19,32,65534,10
5,388,2035,69,60,65534,10
5,394,2064,70,60,65534,10
5,84,442,15,33,65535,10
5,225,424,16,42,65535,10
5,223,459,17,52,65535,10
5,220,494,18,42,65535,10
5,250,513,19,25,65535,10
5,324,2046,69,127,65535,10
5,328,2075,70,122,65535,10
5,239,381,15,33,65534,10
5,75,474,16,32,65535,10
6,12,390,13,37,0,10
6,26,419,14,70,0,10
6,28,449,15,79,0,10
6,30,479,16,54,0,10
6,48,508,17,23,0,10
6,26,419,14,12,1,10
6,42,448,15,13,1,10
6,45,478,16,9,1,10
6,64140,14823,496,4,1,10
6,64604,14890,497,6,1,10
6,64602,14920,498,6,1,10
6,12,390,13,30,65534,10
6,26,419,14,61,65534,10
6,56,447,15,76,65534,10
6,60,477,16,60,65534,10
6,80,504,17,30,65534,10
6,12,390,13,70,65535,10
6,13,420,14,134,65535,10
6,28,449,15,150,65535,10
6,30,479,16,106,65535,10
6,48,508,17,46,65535,10
7,12,390,13,37,0,10
7,26,419,14,70,0,10
7,28,449,15,79,0,10
7,30,479,16,54,0,10
7,48,508,17,23,0,10
7,26,419,14,12,1,10
7,42,448,15,13,1,10
7,45,478,16,9,1,10
7,64140,14823,496,4,1,10
7,64604,14890,497,6,1,10
7,64602,14920,498,6,1,10
7,12,390,13,30,65534,10
7,26,419,14,61,65534,10
7,56,447,15,76,65534,10
7,60,477,16,60,65534,10
7,80,504,17,30,65534,10
7,12,390,13,70,65535,10
7,13,420,14,134,65535,10
7,28,449,15,150,65535,10
7,30,479,16,106,65535,10
7,48,508,17,46,65535,10
8,65457,413,14,11,0,10
8,65452,442,15,15,0,10
8,65463,383,13,16,1,10
8,65457,413,14,33,1,10
8,65438,439,15,39,1,10
8,65431,469,16,29,1,10
8,65444,410,14,12,2,10
8,65438,439,15,15,2,10
8,65431,469,16,11,2,10
8,65250,1809,61,64,3,10
8,65245,1838,62,63,3,10
9,65457,413,14,11,0,10
9,65452,442,15,15,0,10
9,65463,383,13,16,1,10
9,65457,413,14,33,1,10
9,65438,439,15,39,1,10
9,65431,469,16,29,1,10
9,65444,410,14,12,2,10
9,65438,439,15,15,2,10
9,65431,469,16,11,2,10
9,65250,1809,61,64,3,10
9,65245,1838,62,63,3,10
10,65313,356,14,13,0,10
10,65297,381,15,19,0,10
10,65281,407,16,16,0,10
10,65326,364,14,27,1,10
10,65297,381,15,40,1,10
10,65281,407,16,34,1,10
10,65249,422,17,18,1,10
10,65313,356,14,12,2,10
10,65283,372,15,17,2,10
10,65266,397,16,15,2,10
11,65313,356,14,13,0,10
11,65297,381,15,19,0,10
11,65281,407,16,16,0,10
11,65326,364,14,27,1,10
11,65297,381,15,40,1,10
11,65281,407,16,34,1,10
11,65249,422,17,18,1,10
11,65313,356,14,12,2,10
11,65283,372,15,17,2,10
11,65266,397,16,15,2,10
