frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,310,327,15,10,65535,10
0,345,334,16,16,65535,10
0,367,355,17,14,65535,10
1,310,327,15,10,65535,10
1,345,334,16,16,65535,10
1,367,355,17,14,65535,10
2,195,338,13,11,0,10
2,210,364,14,23,0,10
2,211,398,15,29,0,10
2,225,424,16,24,0,10
2,255,442,17,13,0,10
2,210,364,14,20,65534,10
2,225,390,15,26,65534,10
2,240,416,16,22,65534,10
2,183,345,13,23,65535,10
2,197,371,14,50,65535,10
2,211,398,15,65,65535,10
2,225,424,16,53,65535,10
2,239,451,17,29,65535,10
3,169,318,12,16,0,10
3,183,345,13,30,0,10
3,184,378,14,35,0,10
3,197,405,15,25,0,10
3,210,432,16,13,0,10
3,169,318,12,13,65533,10
3,183,345,13,23,65533,10
3,197,371,14,24,65533,10
3,211,398,15,16,65533,10
3,180,312,12,41,65534,10
3,195,338,13,75,65534,10
3,197,371,14,81,65534,10
3,211,398,15,55,65534,10
3,225,424,16,24,65534,10
3,169,318,12,41,65535,10
3,171,351,13,76,65535,10
3,184,378,14,84,65535,10
3,183,411,15,58,65535,10
3,195,439,16,27,65535,10
4,169,318,12,16,0,10
4,183,345,13,30,0,10
4,184,378,14,35,0,10
4,197,405,15,25,0,10
4,210,432,16,13,0,10
4,169,318,12,13,65533,10
4,183,345,13,23,65533,10
4,197,371,14,24,65533,10
4,211,398,15,16,65533,10
4,180,312,12,41,65534,10
4,195,338,13,75,65534,10
4,197,371,14,81,65534,10
4,211,398,15,55,65534,10
4,225,424,16,24,65534,10
4,169,318,12,41,65535,10
4,171,351,13,76,65535,10
4,184,378,14,84,65535,10
4,183,411,15,58,65535,10
4,195,439,16,27,65535,10
5,90,349,12,21,0,10
5,85,381,13,19,0,10
5,79,413,14,14,0,10
5,93,317,11,37,65534,10
5,101,346,12,44,65534,10
5,110,374,13,35,65534,10
5,105,407,14,21,65534,10
5,90,349,12,49,65535,10
5,85,381,13,43,65535,10
5,79,413,14,29,65535,10
5,65,2070,69,136,65535,10
6,90,349,12,21,0,10
6,85,381,13,19,0,10
6,79,413,14,14,0,10
6,93,317,11,37,65534,10
6,101,346,12,44,65534,10
6,110,374,13,35,65534,10
6,105,407,14,21,65534,10
6,90,349,12,49,65535,10
6,85,381,13,43,65535,10
6,79,413,14,29,65535,10
6,65,2070,69,136,65535,10
7,90,349,12,21,0,10
7,85,381,13,19,0,10
7,79,413,14,14,0,10
7,93,317,11,37,65534,10
7,101,346,12,44,65534,10
7,110,374,13,35,65534,10
7,105,407,14,21,65534,10
7,90,349,12,49,65535,10
7,85,381,13,43,65535,10
7,79,413,14,29,65535,10
7,65,2070,69,136,65535,10
8,65457,351,12,27,0,10
8,65451,381,13,31,0,10
8,65444,410,14,21,0,10
8,65457,351,12,49,1,10
8,65451,381,13,56,1,10
8,65444,410,14,41,1,10
8,65423,436,15,22,1,10
8,65435,346,12,45,2,10
8,65426,374,13,43,2,10
8,65418,403,14,34,2,10
8,65423,342,12,27,3,10
8,65414,371,13,26,3,10
8,65392,395,14,20,3,10
9,65457,351,12,27,0,10
9,65451,381,13,31,0,10
9,65444,410,14,21,0,10
9,65457,351,12,49,1,10
9,65451,381,13,56,1,10
9,65444,410,14,41,1,10
9,65423,436,15,22,1,10
9,65435,346,12,45,2,10
9,65426,374,13,43,2,10
9,65418,403,14,34,2,10
9,65423,342,12,27,3,10
9,65414,371,13,26,3,10
9,65392,395,14,20,3,10
10,65423,342,12,28,0,10
10,65402,366,13,71,0,10
10,65392,395,14,97,0,10
10,65381,423,15,78,0,10
10,65371,451,16,36,0,10
10,5139,14038,498,4,0,10
10,65412,338,12,54,1,10
10,65402,366,13,135,1,10
10,65392,395,14,182,1,10
10,65381,423,15,145,1,10
10,65356,445,16,67,1,10
10,65412,338,12,27,2,10
10,65402,366,13,67,2,10
10,65392,395,14,91,2,10
10,65367,417,15,73,2,10
10,65356,445,16,34,2,10
10,4662,14172,497,6,65535,10
10,4672,14200,498,8,65535,10
10,4681,14229,499,6,65535,10
11,65365,351,13,11,1,10
11,65352,378,14,19,1,10
11,65339,405,15,20,1,10
11,65326,432,16,12,1,10
11,65352,378,14,12,65535,10
11,65339,405,15,12,65535,10
12,65365,351,13,11,1,10
12,65352,378,14,19,1,10
12,65339,405,15,20,1,10
12,65326,432,16,12,1,10
12,65352,378,14,12,65535,10
12,65339,405,15,12,65535,10
