frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,302,621,23,10,1,10
1,302,621,23,10,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,186,507,18,12,0,10
4,214,529,19,18,0,10
4,225,557,20,16,0,10
4,256,576,21,9,0,10
4,1036,1794,69,23,0,10
4,985,1856,70,32,0,10
4,0,2131,71,30,0,10
4,985,1856,70,36,1,10
4,932,1917,71,32,1,10
4,203,501,18,15,65534,10
4,214,529,19,22,65534,10
4,244,549,20,20,65534,10
4,256,576,21,11,65534,10
4,186,507,18,24,65535,10
4,196,536,19,35,65535,10
4,225,557,20,31,65535,10
4,236,584,21,18,65535,10
4,971,1830,69,67,65535,10
4,985,1856,70,93,65535,10
4,932,1917,71,80,65535,10
4,65468,2160,72,49,65535,10
4,129,2067,69,22,0,10
4,66,2100,70,32,0,10
4,999,1883,71,27,0,10
4,66,2100,70,34,1,10
4,0,2131,71,31,1,10
4,65,2070,69,59,65535,10
4,66,2100,70,86,65535,10
4,0,2131,71,79,65535,10
4,878,1975,72,46,65535,10
5,186,507,18,12,0,10
5,214,529,19,18,0,10
5,225,557,20,16,0,10
5,256,576,21,9,0,10
5,1036,1794,69,23,0,10
5,985,1856,70,32,0,10
5,0,2131,71,30,0,10
5,985,1856,70,36,1,10
5,932,1917,71,32,1,10
5,203,501,18,15,65534,10
5,214,529,19,22,65534,10
5,244,549,20,20,65534,10
5,256,576,21,11,65534,10
5,186,507,18,24,65535,10
5,196,536,19,35,65535,10
5,225,557,20,31,65535,10
5,236,584,21,18,65535,10
5,971,1830,69,67,65535,10
5,985,1856,70,93,65535,10
5,932,1917,71,80,65535,10
5,65468,2160,72,49,65535,10
5,129,2067,69,22,0,10
5,66,2100,70,32,0,10
5,999,1883,71,27,0,10
5,66,2100,70,34,1,10
5,0,2131,71,31,1,10
5,65,2070,69,59,65535,10
5,66,2100,70,86,65535,10
5,0,2131,71,79,65535,10
5,878,1975,72,46,65535,10
6,135,461,16,17,0,10
6,144,490,17,39,0,10
6,152,519,18,47,0,10
6,160,547,19,33,0,10
6,188,570,20,15,0,10
6,150,456,16,22,65534,10
6,159,485,17,50,65534,10
6,169,513,18,59,65534,10
6,178,542,19,42,65534,10
6,206,564,20,19,65534,10
6,135,461,16,34,65535,10
6,144,490,17,75,65535,10
6,152,519,18,90,65535,10
6,160,547,19,64,65535,10
6,188,570,20,30,65535,10
7,135,461,16,17,0,10
7,144,490,17,39,0,10
7,152,519,18,47,0,10
7,160,547,19,33,0,10
7,188,570,20,15,0,10
7,150,456,16,22,65534,10
7,159,485,17,50,65534,10
7,169,513,18,59,65534,10
7,178,542,19,42,65534,10
7,206,564,20,19,65534,10
7,135,461,16,34,65535,10
7,144,490,17,75,65535,10
7,152,519,18,90,65535,10
7,160,547,19,64,65535,10
7,188,570,20,30,65535,10
8,60,477,16,14,0,10
8,64,506,17,19,0,10
8,68,536,18,12,0,10
8,64,506,17,8,1,10
8,80,504,17,16,65534,10
8,60,477,16,30,65535,10
8,64,506,17,41,65535,10
8,51,538,18,27,65535,10
9,60,477,16,14,0,10
9,64,506,17,19,0,10
9,68,536,18,12,0,10
9,64,506,17,8,1,10
9,80,504,17,16,65534,10
9,60,477,16,30,65535,10
9,64,506,17,41,65535,10
9,51,538,18,27,65535,10
10,65521,480,16,20,1,10
10,65504,509,17,25,1,10
10,65502,539,18,21,1,10
10,65483,568,19,14,1,10
10,65504,509,17,8,2,10
10,65502,539,18,7,2,10
10,65520,510,17,19,65535,10
11,65521,480,16,20,1,10
11,65504,509,17,25,1,10
11,65502,539,18,21,1,10
11,65483,568,19,14,1,10
11,65504,509,17,8,2,10
11,65502,539,18,7,2,10
11,65520,510,17,19,65535,10
12,65456,504,17,9,0,10
12,65452,534,18,8,0,10
12,65304,521,19,12,0,10
12,65292,549,20,17,0,10
12,65280,576,21,15,0,10
12,65461,474,16,21,1,10
12,65456,504,17,31,1,10
12,65452,534,18,26,1,10
12,65286,513,19,23,1,10
12,65292,549,20,33,1,10
12,65280,576,21,29,1,10
12,65440,501,17,11,2,10
12,65452,534,18,10,2,10
12,65273,540,20,15,2,10
12,65260,567,21,13,2,10
12,65456,504,17,14,65535,10
12,65452,534,18,11,65535,10
13,65241,557,21,7,0,10
13,65255,530,20,14,1,10
13,65221,546,21,17,1,10
14,65241,557,21,7,0,10
14,65255,530,20,14,1,10
14,65221,546,21,17,1,10
