frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,7,0,10
0,197,405,15,9,0,10
0,180,445,16,9,0,10
0,175,479,17,7,0,10
0,171,351,13,15,65535,10
0,184,378,14,22,65535,10
0,197,405,15,24,65535,10
0,180,445,16,25,65535,10
0,175,479,17,21,65535,10
1,197,371,14,7,0,10
1,197,405,15,9,0,10
1,180,445,16,9,0,10
1,175,479,17,7,0,10
1,171,351,13,15,65535,10
1,184,378,14,22,65535,10
1,197,405,15,24,65535,10
1,180,445,16,25,65535,10
1,175,479,17,21,65535,10
2,146,329,12,21,0,10
2,159,357,13,24,0,10
2,171,384,14,16,0,10
2,155,423,15,13,0,10
2,165,451,16,16,0,10
2,158,324,12,17,65534,10
2,171,351,13,20,65534,10
2,184,378,14,14,65534,10
2,169,417,15,12,65534,10
2,180,445,16,14,65534,10
2,146,329,12,42,65535,10
2,159,357,13,49,65535,10
2,171,384,14,34,65535,10
2,155,423,15,30,65535,10
2,165,451,16,36,65535,10
2,175,479,17,27,65535,10
3,146,329,12,21,0,10
3,159,357,13,24,0,10
3,171,384,14,16,0,10
3,155,423,15,13,0,10
3,165,451,16,16,0,10
3,158,324,12,17,65534,10
3,171,351,13,20,65534,10
3,184,378,14,14,65534,10
3,169,417,15,12,65534,10
3,180,445,16,14,65534,10
3,146,329,12,42,65535,10
3,159,357,13,49,65535,10
3,171,384,14,34,65535,10
3,155,423,15,30,65535,10
3,165,451,16,36,65535,10
3,175,479,17,27,65535,10
4,122,371,13,10,0,10
4,124,338,12,13,65534,10
4,113,342,12,22,65535,10
4,110,374,13,20,65535,10
4,127,432,15,21,65535,10
5,122,371,13,10,0,10
5,124,338,12,13,65534,10
5,113,342,12,22,65535,10
5,110,374,13,20,65535,10
5,127,432,15,21,65535,10
6,47,296,10,13,0,10
6,41,328,11,24,0,10
6,45,357,12,25,0,10
6,49,387,13,16,0,10
6,41,328,11,14,1,10
6,45,357,12,14,1,10
6,49,387,13,9,1,10
6,52,326,11,21,65534,10
6,56,356,12,22,65534,10
6,61,385,13,14,65534,10
6,38,298,10,33,65535,10
6,41,328,11,56,65535,10
6,45,357,12,58,65535,10
6,49,387,13,37,65535,10
7,47,296,10,13,0,10
7,41,328,11,24,0,10
7,45,357,12,25,0,10
7,49,387,13,16,0,10
7,41,328,11,14,1,10
7,45,357,12,14,1,10
7,49,387,13,9,1,10
7,52,326,11,21,65534,10
7,56,356,12,22,65534,10
7,61,385,13,14,65534,10
7,38,298,10,33,65535,10
7,41,328,11,56,65535,10
7,45,357,12,58,65535,10
7,49,387,13,37,65535,10
8,65474,324,11,19,0,10
8,65468,354,12,28,0,10
8,65463,383,13,25,0,10
8,65457,413,14,13,0,10
8,65474,324,11,36,1,10
8,65468,354,12,55,1,10
8,65463,383,13,49,1,10
8,65444,410,14,26,1,10
8,65464,322,11,16,2,10
8,65457,351,12,24,2,10
8,65451,381,13,22,2,10
8,65444,410,14,11,2,10
9,65474,324,11,19,0,10
9,65468,354,12,28,0,10
9,65463,383,13,25,0,10
9,65457,413,14,13,0,10
9,65474,324,11,36,1,10
9,65468,354,12,55,1,10
9,65463,383,13,49,1,10
9,65444,410,14,26,1,10
9,65464,322,11,16,2,10
9,65457,351,12,24,2,10
9,65451,381,13,22,2,10
9,65444,410,14,11,2,10
10,65381,292,11,7,0,10
10,65367,318,12,12,0,10
10,65353,345,13,11,0,10
10,65339,371,14,6,0,10
10,65371,286,11,19,1,10
10,65367,318,12,32,1,10
10,65353,345,13,31,1,10
10,65339,371,14,17,1,10
10,65381,292,11,7,65535,10
10,65367,318,12,12,65535,10
10,65353,345,13,11,65535,10
11,65381,292,11,7,0,10
11,65367,318,12,12,0,10
11,65353,345,13,11,0,10
11,65339,371,14,6,0,10
11,65371,286,11,19,1,10
11,65367,318,12,32,1,10
11,65353,345,13,31,1,10
11,65339,371,14,17,1,10
11,65381,292,11,7,65535,10
11,65367,318,12,12,65535,10
11,65353,345,13,11,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65333,298,12,10,65535,10
14,65316,323,13,8,65535,10
