frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,263,328,14,10,1,10
0,281,351,15,12,1,10
0,315,362,16,10,1,10
0,351,371,17,7,1,10
0,263,328,14,19,65535,10
0,281,351,15,23,65535,10
0,315,362,16,20,65535,10
0,351,371,17,16,65535,10
0,388,376,18,11,65535,10
1,263,328,14,10,1,10
1,281,351,15,12,1,10
1,315,362,16,10,1,10
1,351,371,17,7,1,10
1,263,328,14,19,65535,10
1,281,351,15,23,65535,10
1,315,362,16,20,65535,10
1,351,371,17,16,65535,10
1,388,376,18,11,65535,10
2,276,317,14,11,0,10
2,295,340,15,10,0,10
2,289,305,14,10,65534,10
2,276,317,14,23,65535,10
2,295,340,15,20,65535,10
3,276,317,14,11,0,10
3,295,340,15,10,0,10
3,289,305,14,10,65534,10
3,276,317,14,23,65535,10
3,295,340,15,20,65535,10
4,165,286,11,19,0,10
4,180,312,12,28,0,10
4,195,338,13,24,0,10
4,210,364,14,13,0,10
4,175,280,11,34,65534,10
4,191,305,12,48,65534,10
4,207,331,13,39,65534,10
4,210,364,14,19,65534,10
4,165,286,11,42,65535,10
4,169,318,12,60,65535,10
4,183,345,13,51,65535,10
4,197,371,14,26,65535,10
5,165,286,11,19,0,10
5,180,312,12,28,0,10
5,195,338,13,24,0,10
5,210,364,14,13,0,10
5,175,280,11,34,65534,10
5,191,305,12,48,65534,10
5,207,331,13,39,65534,10
5,210,364,14,19,65534,10
5,165,286,11,42,65535,10
5,169,318,12,60,65535,10
5,183,345,13,51,65535,10
5,197,371,14,26,65535,10
6,45,357,12,15,1,10
6,49,387,13,11,1,10
6,180,2876,96,35,65533,10
7,45,357,12,15,1,10
7,49,387,13,11,1,10
7,180,2876,96,35,65533,10
8,65446,349,12,33,0,10
8,65438,378,13,44,0,10
8,65431,407,14,35,0,10
8,65423,436,15,16,0,10
8,65446,349,12,69,1,10
8,65438,378,13,92,1,10
8,65431,407,14,72,1,10
8,65423,436,15,34,1,10
8,65446,349,12,53,2,10
8,65438,378,13,70,2,10
8,65431,407,14,55,2,10
8,65423,436,15,25,2,10
9,65446,349,12,33,0,10
9,65438,378,13,44,0,10
9,65431,407,14,35,0,10
9,65423,436,15,16,0,10
9,65446,349,12,69,1,10
9,65438,378,13,92,1,10
9,65431,407,14,72,1,10
9,65423,436,15,34,1,10
9,65446,349,12,53,2,10
9,65438,378,13,70,2,10
9,65431,407,14,55,2,10
9,65423,436,15,25,2,10
10,65341,338,13,16,0,10
10,65326,364,14,20,0,10
10,65311,390,15,13,0,10
10,65356,312,12,15,1,10
10,65341,338,13,31,1,10
10,65326,364,14,37,1,10
10,65311,390,15,26,1,10
10,65329,331,13,15,2,10
10,65313,356,14,18,2,10
10,65297,381,15,13,2,10
11,65341,338,13,16,0,10
11,65326,364,14,20,0,10
11,65311,390,15,13,0,10
11,65356,312,12,15,1,10
11,65341,338,13,31,1,10
11,65326,364,14,37,1,10
11,65311,390,15,26,1,10
11,65329,331,13,15,2,10
11,65313,356,14,18,2,10
11,65297,381,15,13,2,10
