frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,14,65535,10
0,210,364,14,12,65535,10
1,195,338,13,14,65535,10
1,210,364,14,12,65535,10
2,169,318,12,20,0,10
2,183,345,13,21,0,10
2,197,371,14,12,0,10
2,293,258,13,18,65533,10
2,315,278,14,27,65533,10
2,338,298,15,25,65533,10
2,360,318,16,14,65533,10
2,158,324,12,18,65534,10
2,293,258,13,32,65534,10
2,315,278,14,47,65534,10
2,338,298,15,43,65534,10
2,375,300,16,25,65534,10
2,158,324,12,37,65535,10
2,171,351,13,37,65535,10
2,302,292,14,27,65535,10
2,324,313,15,26,65535,10
2,270,238,12,13,65534,10
2,197,371,14,22,65535,10
3,169,318,12,20,0,10
3,183,345,13,21,0,10
3,197,371,14,12,0,10
3,293,258,13,18,65533,10
3,315,278,14,27,65533,10
3,338,298,15,25,65533,10
3,360,318,16,14,65533,10
3,158,324,12,18,65534,10
3,293,258,13,32,65534,10
3,315,278,14,47,65534,10
3,338,298,15,43,65534,10
3,375,300,16,25,65534,10
3,158,324,12,37,65535,10
3,171,351,13,37,65535,10
3,302,292,14,27,65535,10
3,324,313,15,26,65535,10
3,270,238,12,13,65534,10
3,197,371,14,22,65535,10
4,84,288,10,31,0,10
4,93,317,11,52,0,10
4,101,346,12,50,0,10
4,110,374,13,28,0,10
4,180,312,12,40,65532,10
4,195,338,13,44,65532,10
4,210,364,14,27,65532,10
4,144,297,11,59,65533,10
4,169,318,12,94,65533,10
4,183,345,13,92,65533,10
4,197,371,14,54,65533,10
4,72,322,11,40,65534,10
4,191,305,12,52,65534,10
4,207,331,13,49,65534,10
4,210,364,14,30,65534,10
4,75,291,10,51,65535,10
4,83,320,11,86,65535,10
4,90,349,12,84,65535,10
4,98,378,13,48,65535,10
4,1069,1336,57,62,65535,10
4,1088,1359,58,93,65535,10
4,175,280,11,38,65534,10
4,79,351,12,42,65534,10
5,65498,298,10,25,0,10
5,65495,328,11,30,0,10
5,65491,357,12,21,0,10
5,65494,267,9,26,1,10
5,65489,296,10,54,1,10
5,65484,326,11,63,1,10
5,65480,356,12,47,1,10
5,65451,381,13,25,1,10
5,65470,293,10,44,2,10
5,65464,322,11,51,2,10
5,65446,349,12,47,2,10
5,65414,371,13,43,2,10
5,65405,399,14,29,2,10
5,65433,314,11,19,3,10
5,65423,342,12,25,3,10
5,65402,366,13,27,3,10
5,65392,395,14,20,3,10
6,65498,298,10,25,0,10
6,65495,328,11,30,0,10
6,65491,357,12,21,0,10
6,65494,267,9,26,1,10
6,65489,296,10,54,1,10
6,65484,326,11,63,1,10
6,65480,356,12,47,1,10
6,65451,381,13,25,1,10
6,65470,293,10,44,2,10
6,65464,322,11,51,2,10
6,65446,349,12,47,2,10
6,65414,371,13,43,2,10
6,65405,399,14,29,2,10
6,65433,314,11,19,3,10
6,65423,342,12,25,3,10
6,65402,366,13,27,3,10
6,65392,395,14,20,3,10
7,65353,345,13,8,0,10
7,65300,272,12,18,1,10
7,65280,294,13,17,1,10
7,65247,305,14,11,1,10
7,65330,258,11,29,2,10
7,65300,272,12,47,2,10
7,65280,294,13,49,2,10
7,65260,317,14,35,2,10
7,65241,340,15,18,2,10
7,65330,258,11,20,3,10
7,65300,272,12,34,3,10
7,65280,294,13,37,3,10
7,65260,317,14,28,3,10
7,65241,340,15,15,3,10
7,65423,342,12,16,1,10
7,65414,371,13,14,1,10
8,65353,345,13,8,0,10
8,65300,272,12,18,1,10
8,65280,294,13,17,1,10
8,65247,305,14,11,1,10
8,65330,258,11,29,2,10
8,65300,272,12,47,2,10
8,65280,294,13,49,2,10
8,65260,317,14,35,2,10
8,65241,340,15,18,2,10
8,65330,258,11,20,3,10
8,65300,272,12,34,3,10
8,65280,294,13,37,3,10
8,65260,317,14,28,3,10
8,65241,340,15,15,3,10
8,65423,342,12,16,1,10
8,65414,371,13,14,1,10
9,65280,294,13,10,0,10
9,65260,317,14,16,0,10
9,65226,327,15,18,0,10
9,65206,349,16,11,0,10
9,65280,294,13,21,1,10
9,65247,305,14,33,1,10
9,65226,327,15,35,1,10
9,65206,349,16,21,1,10
9,65268,283,13,9,2,10
9,65247,305,14,16,2,10
9,65212,313,15,17,2,10
9,65191,334,16,11,2,10
10,65280,294,13,10,0,10
10,65260,317,14,16,0,10
10,65226,327,15,18,0,10
10,65206,349,16,11,0,10
10,65280,294,13,21,1,10
10,65247,305,14,33,1,10
10,65226,327,15,35,1,10
10,65206,349,16,21,1,10
10,65268,283,13,9,2,10
10,65247,305,14,16,2,10
10,65212,313,15,17,2,10
10,65191,334,16,11,2,10
11,None, None, None, None, None
12,65256,271,13,10,65535,10
12,65221,278,14,15,65535,10
12,65198,298,15,14,65535,10
13,65256,271,13,10,65535,10
13,65221,278,14,15,65535,10
13,65198,298,15,14,65535,10
