frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,347,14,7,0,10
0,253,372,15,13,0,10
0,270,397,16,14,0,10
0,287,422,17,9,0,10
0,253,372,15,12,65534,10
0,285,386,16,13,65534,10
0,303,411,17,9,65534,10
0,223,356,14,14,65535,10
0,239,381,15,27,65535,10
0,255,407,16,30,65535,10
0,287,422,17,19,65535,10
1,236,347,14,7,0,10
1,253,372,15,13,0,10
1,270,397,16,14,0,10
1,287,422,17,9,0,10
1,253,372,15,12,65534,10
1,285,386,16,13,65534,10
1,303,411,17,9,65534,10
1,223,356,14,14,65535,10
1,239,381,15,27,65535,10
1,255,407,16,30,65535,10
1,287,422,17,19,65535,10
2,159,357,13,12,0,10
2,171,384,14,21,0,10
2,183,411,15,24,0,10
2,195,439,16,16,0,10
2,171,351,13,12,65534,10
2,184,378,14,22,65534,10
2,197,405,15,25,65534,10
2,210,432,16,17,65534,10
2,159,357,13,23,65535,10
2,171,384,14,40,65535,10
2,183,411,15,45,65535,10
2,195,439,16,30,65535,10
3,159,357,13,12,0,10
3,171,384,14,21,0,10
3,183,411,15,24,0,10
3,195,439,16,16,0,10
3,171,351,13,12,65534,10
3,184,378,14,22,65534,10
3,197,405,15,25,65534,10
3,210,432,16,17,65534,10
3,159,357,13,23,65535,10
3,171,384,14,40,65535,10
3,183,411,15,45,65535,10
3,195,439,16,30,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65457,413,14,10,1,10
6,65452,442,15,12,1,10
7,65457,413,14,10,1,10
7,65452,442,15,12,1,10
8,65339,371,14,24,0,10
8,65325,398,15,41,0,10
8,65311,424,16,39,0,10
8,65281,442,17,23,0,10
8,65341,338,13,14,1,10
8,65326,364,14,45,1,10
8,65311,390,15,76,1,10
8,65296,416,16,74,1,10
8,65281,442,17,43,1,10
8,65326,364,14,25,2,10
8,65311,390,15,41,2,10
8,65296,416,16,40,2,10
8,65265,432,17,23,2,10
9,65339,371,14,24,0,10
9,65325,398,15,41,0,10
9,65311,424,16,39,0,10
9,65281,442,17,23,0,10
9,65341,338,13,14,1,10
9,65326,364,14,45,1,10
9,65311,390,15,76,1,10
9,65296,416,16,74,1,10
9,65281,442,17,43,1,10
9,65326,364,14,25,2,10
9,65311,390,15,41,2,10
9,65296,416,16,40,2,10
9,65265,432,17,23,2,10
10,65325,398,15,7,1,10
10,65161,300,16,9,1,10
10,65137,319,17,8,1,10
10,65184,281,15,7,1,10
10,65311,424,16,9,1,10
10,65297,451,17,7,1,10
