frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,287,458,18,7,0,10
0,303,483,19,10,0,10
0,319,509,20,8,0,10
0,270,468,18,22,65535,10
0,303,483,19,28,65535,10
0,319,509,20,23,65535,10
1,287,458,18,7,0,10
1,303,483,19,10,0,10
1,319,509,20,8,0,10
1,270,468,18,22,65535,10
1,303,483,19,28,65535,10
1,319,509,20,23,65535,10
2,225,424,16,18,0,10
2,239,451,17,50,0,10
2,253,477,18,79,0,10
2,267,504,19,76,0,10
2,263,540,20,44,0,10
2,236,486,18,9,1,10
2,250,513,19,9,1,10
2,58599,13072,493,4,1,10
2,58585,13099,494,4,1,10
2,255,407,16,18,65534,10
2,255,442,17,54,65534,10
2,270,468,18,89,65534,10
2,267,504,19,86,65534,10
2,281,530,20,52,65534,10
2,225,424,16,33,65535,10
2,239,451,17,93,65535,10
2,253,477,18,147,65535,10
2,250,513,19,141,65535,10
2,263,540,20,83,65535,10
3,225,424,16,18,0,10
3,239,451,17,50,0,10
3,253,477,18,79,0,10
3,267,504,19,76,0,10
3,263,540,20,44,0,10
3,236,486,18,9,1,10
3,250,513,19,9,1,10
3,58599,13072,493,4,1,10
3,58585,13099,494,4,1,10
3,255,407,16,18,65534,10
3,255,442,17,54,65534,10
3,270,468,18,89,65534,10
3,267,504,19,86,65534,10
3,281,530,20,52,65534,10
3,225,424,16,33,65535,10
3,239,451,17,93,65535,10
3,253,477,18,147,65535,10
3,250,513,19,141,65535,10
3,263,540,20,83,65535,10
4,120,465,16,24,0,10
4,159,485,17,30,0,10
4,186,507,18,28,0,10
4,70,445,15,7,1,10
4,75,474,16,14,1,10
4,96,501,17,16,1,10
4,101,531,18,12,1,10
4,175,479,17,29,65534,10
4,203,501,18,30,65534,10
4,84,442,15,27,65535,10
4,90,472,16,47,65535,10
4,159,485,17,52,65535,10
4,186,507,18,50,65535,10
5,120,465,16,24,0,10
5,159,485,17,30,0,10
5,186,507,18,28,0,10
5,70,445,15,7,1,10
5,75,474,16,14,1,10
5,96,501,17,16,1,10
5,101,531,18,12,1,10
5,175,479,17,29,65534,10
5,203,501,18,30,65534,10
5,84,442,15,27,65535,10
5,90,472,16,47,65535,10
5,159,485,17,52,65535,10
5,186,507,18,50,65535,10
6,56,447,15,23,0,10
6,60,477,16,36,0,10
6,64,506,17,32,0,10
6,68,536,18,16,0,10
6,65491,478,16,13,1,10
6,65488,508,17,14,1,10
6,70,445,15,18,65534,10
6,75,474,16,28,65534,10
6,96,501,17,25,65534,10
6,56,447,15,45,65535,10
6,60,477,16,69,65535,10
6,80,504,17,60,65535,10
6,84,534,18,29,65535,10
7,56,447,15,23,0,10
7,60,477,16,36,0,10
7,64,506,17,32,0,10
7,68,536,18,16,0,10
7,65491,478,16,13,1,10
7,65488,508,17,14,1,10
7,70,445,15,18,65534,10
7,75,474,16,28,65534,10
7,96,501,17,25,65534,10
7,56,447,15,45,65535,10
7,60,477,16,69,65535,10
7,80,504,17,60,65535,10
7,84,534,18,29,65535,10
8,65506,479,16,15,1,10
8,65456,504,17,17,1,10
8,0,480,16,26,65535,10
9,65506,479,16,15,1,10
9,65456,504,17,17,1,10
9,0,480,16,26,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,65371,451,16,14,1,10
14,65345,473,17,18,1,10
14,65316,494,18,17,1,10
15,65409,432,15,16,1,10
15,65401,461,16,20,1,10
15,65408,494,17,13,1,10
15,65266,468,18,11,1,10
15,65409,432,15,11,65535,10
15,65401,461,16,13,65535,10
16,65409,432,15,16,1,10
16,65401,461,16,20,1,10
16,65408,494,17,13,1,10
16,65266,468,18,11,1,10
16,65409,432,15,11,65535,10
16,65401,461,16,13,65535,10
