frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,413,436,20,9,0,10
0,433,458,21,12,0,10
0,433,498,22,9,0,10
0,232,521,19,17,1,10
0,225,557,20,25,1,10
0,236,584,21,23,1,10
0,454,480,22,16,1,10
0,281,530,20,13,65535,10
0,295,557,21,13,65535,10
0,206,564,20,9,0,10
0,217,592,21,9,0,10
0,433,458,21,22,1,10
0,227,620,22,13,1,10
1,413,436,20,9,0,10
1,433,458,21,12,0,10
1,433,498,22,9,0,10
1,232,521,19,17,1,10
1,225,557,20,25,1,10
1,236,584,21,23,1,10
1,454,480,22,16,1,10
1,281,530,20,13,65535,10
1,295,557,21,13,65535,10
1,206,564,20,9,0,10
1,217,592,21,9,0,10
1,433,458,21,22,1,10
1,227,620,22,13,1,10
2,413,436,20,9,0,10
2,433,458,21,12,0,10
2,433,498,22,9,0,10
2,232,521,19,17,1,10
2,225,557,20,25,1,10
2,236,584,21,23,1,10
2,454,480,22,16,1,10
2,281,530,20,13,65535,10
2,295,557,21,13,65535,10
2,206,564,20,9,0,10
2,217,592,21,9,0,10
2,433,458,21,22,1,10
2,227,620,22,13,1,10
3,220,494,18,16,0,10
3,232,521,19,27,0,10
3,244,549,20,27,0,10
3,256,576,21,15,0,10
3,232,521,19,11,1,10
3,244,549,20,11,1,10
3,236,486,18,13,65534,10
3,250,513,19,23,65534,10
3,263,540,20,23,65534,10
3,276,567,21,12,65534,10
3,220,494,18,34,65535,10
3,232,521,19,59,65535,10
3,244,549,20,57,65535,10
3,256,576,21,31,65535,10
4,220,494,18,16,0,10
4,232,521,19,27,0,10
4,244,549,20,27,0,10
4,256,576,21,15,0,10
4,232,521,19,11,1,10
4,244,549,20,11,1,10
4,236,486,18,13,65534,10
4,250,513,19,23,65534,10
4,263,540,20,23,65534,10
4,276,567,21,12,65534,10
4,220,494,18,34,65535,10
4,232,521,19,59,65535,10
4,244,549,20,57,65535,10
4,256,576,21,31,65535,10
5,169,513,18,24,0,10
5,178,542,19,32,0,10
5,188,570,20,26,0,10
5,217,592,21,14,0,10
5,152,519,18,8,1,10
5,178,542,19,12,1,10
5,188,570,20,11,1,10
5,186,507,18,21,65534,10
5,196,536,19,28,65534,10
5,206,564,20,23,65534,10
5,169,513,18,51,65535,10
5,178,542,19,69,65535,10
5,188,570,20,58,65535,10
5,197,599,21,33,65535,10
6,169,513,18,24,0,10
6,178,542,19,32,0,10
6,188,570,20,26,0,10
6,217,592,21,14,0,10
6,152,519,18,8,1,10
6,178,542,19,12,1,10
6,188,570,20,11,1,10
6,186,507,18,21,65534,10
6,196,536,19,28,65534,10
6,206,564,20,23,65534,10
6,169,513,18,51,65535,10
6,178,542,19,69,65535,10
6,188,570,20,58,65535,10
6,197,599,21,33,65535,10
7,18,570,19,15,0,10
7,19,600,20,21,0,10
7,20,630,21,18,0,10
7,34,539,18,17,1,10
7,18,570,19,38,1,10
7,19,600,20,51,1,10
7,20,630,21,43,1,10
7,0,660,22,23,1,10
7,17,540,18,6,2,10
7,18,570,19,14,2,10
7,19,600,20,20,2,10
7,0,630,21,17,2,10
7,0,660,22,9,2,10
8,65393,552,19,17,0,10
8,65367,576,20,44,0,10
8,65359,605,21,74,0,10
8,65330,627,22,81,0,10
8,65320,656,23,57,0,10
8,65311,684,24,25,0,10
8,65376,547,19,35,1,10
8,65367,576,20,85,1,10
8,65339,599,21,140,1,10
8,65330,627,22,152,1,10
8,65320,656,23,108,1,10
8,65288,677,24,48,1,10
8,65376,547,19,17,2,10
8,65367,576,20,45,2,10
8,65339,599,21,75,2,10
8,65309,620,22,81,2,10
8,65299,648,23,57,2,10
8,65288,677,24,25,2,10
9,65393,552,19,17,0,10
9,65367,576,20,44,0,10
9,65359,605,21,74,0,10
9,65330,627,22,81,0,10
9,65320,656,23,57,0,10
9,65311,684,24,25,0,10
9,65376,547,19,35,1,10
9,65367,576,20,85,1,10
9,65339,599,21,140,1,10
9,65330,627,22,152,1,10
9,65320,656,23,108,1,10
9,65288,677,24,48,1,10
9,65376,547,19,17,2,10
9,65367,576,20,45,2,10
9,65339,599,21,75,2,10
9,65309,620,22,81,2,10
9,65299,648,23,57,2,10
9,65288,677,24,25,2,10
10,65260,567,21,15,0,10
10,65206,572,22,26,0,10
10,65191,598,23,34,0,10
10,65176,624,24,29,0,10
10,65260,567,21,27,1,10
10,65206,572,22,48,1,10
10,65191,598,23,63,1,10
10,65176,624,24,56,1,10
10,65161,650,25,31,1,10
10,65241,557,21,16,2,10
10,65206,572,22,29,2,10
10,65169,585,23,39,2,10
10,65153,610,24,34,2,10
10,65137,636,25,20,2,10
10,71,566,19,12,65535,10
11,65260,567,21,15,0,10
11,65206,572,22,26,0,10
11,65191,598,23,34,0,10
11,65176,624,24,29,0,10
11,65260,567,21,27,1,10
11,65206,572,22,48,1,10
11,65191,598,23,63,1,10
11,65176,624,24,56,1,10
11,65161,650,25,31,1,10
11,65241,557,21,16,2,10
11,65206,572,22,29,2,10
11,65169,585,23,39,2,10
11,65153,610,24,34,2,10
11,65137,636,25,20,2,10
11,71,566,19,12,65535,10
12,65153,610,24,14,0,10
12,65137,636,25,14,0,10
12,65153,610,24,29,1,10
12,65137,636,25,27,1,10
12,65131,596,24,13,2,10
12,65114,620,25,13,2,10
13,65153,610,24,14,0,10
13,65137,636,25,14,0,10
13,65153,610,24,29,1,10
13,65137,636,25,27,1,10
13,65131,596,24,13,2,10
13,65114,620,25,13,2,10
14,65226,583,22,22,1,10
14,65191,598,23,33,1,10
14,65176,624,24,33,1,10
14,65137,636,25,23,1,10
14,65121,661,26,11,1,10
14,65226,583,22,11,65535,10
