frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,287,422,17,8,0,10
0,304,447,18,9,0,10
0,339,459,19,6,0,10
0,270,397,16,9,1,10
0,287,422,17,18,1,10
0,304,447,18,19,1,10
0,303,483,19,11,1,10
0,270,397,16,16,65535,10
0,287,422,17,31,65535,10
0,304,447,18,34,65535,10
0,303,483,19,21,65535,10
1,211,398,15,39,0,10
1,225,424,16,90,0,10
1,255,442,17,114,0,10
1,270,468,18,87,0,10
1,285,494,19,39,0,10
1,225,424,16,10,1,10
1,239,451,17,12,1,10
1,236,486,18,8,1,10
1,58121,12842,494,6,1,10
1,58106,12868,495,8,1,10
1,58557,13152,496,7,1,10
1,225,390,15,42,65534,10
1,240,416,16,96,65534,10
1,255,442,17,122,65534,10
1,270,468,18,92,65534,10
1,303,483,19,42,65534,10
1,211,398,15,73,65535,10
1,225,424,16,165,65535,10
1,239,451,17,210,65535,10
1,253,477,18,160,65535,10
1,285,494,19,73,65535,10
2,211,398,15,39,0,10
2,225,424,16,90,0,10
2,255,442,17,114,0,10
2,270,468,18,87,0,10
2,285,494,19,39,0,10
2,225,424,16,10,1,10
2,239,451,17,12,1,10
2,236,486,18,8,1,10
2,58121,12842,494,6,1,10
2,58106,12868,495,8,1,10
2,58557,13152,496,7,1,10
2,225,390,15,42,65534,10
2,240,416,16,96,65534,10
2,255,442,17,122,65534,10
2,270,468,18,92,65534,10
2,303,483,19,42,65534,10
2,211,398,15,73,65535,10
2,225,424,16,165,65535,10
2,239,451,17,210,65535,10
2,253,477,18,160,65535,10
2,285,494,19,73,65535,10
3,118,403,14,17,0,10
3,127,432,15,37,0,10
3,135,461,16,48,0,10
3,144,490,17,39,0,10
3,169,513,18,20,0,10
3,141,428,15,33,65534,10
3,150,456,16,43,65534,10
3,159,485,17,36,65534,10
3,186,507,18,21,65534,10
3,118,403,14,32,65535,10
3,127,432,15,70,65535,10
3,135,461,16,91,65535,10
3,144,490,17,75,65535,10
3,152,519,18,40,65535,10
4,118,403,14,17,0,10
4,127,432,15,37,0,10
4,135,461,16,48,0,10
4,144,490,17,39,0,10
4,169,513,18,20,0,10
4,141,428,15,33,65534,10
4,150,456,16,43,65534,10
4,159,485,17,36,65534,10
4,186,507,18,21,65534,10
4,118,403,14,32,65535,10
4,127,432,15,70,65535,10
4,135,461,16,91,65535,10
4,144,490,17,75,65535,10
4,152,519,18,40,65535,10
5,14,450,15,14,0,10
5,15,480,16,19,0,10
5,16,510,17,16,0,10
5,42,448,15,19,1,10
5,60,477,16,22,1,10
5,65424,498,17,23,1,10
5,65435,531,18,19,1,10
5,45,478,16,8,2,10
5,65424,498,17,9,2,10
5,14,450,15,25,65535,10
5,0,480,16,28,65535,10
5,65488,508,17,25,65535,10
5,65416,465,16,20,1,10
5,65416,465,16,8,2,10
5,64,506,17,6,2,10
6,14,450,15,14,0,10
6,15,480,16,19,0,10
6,16,510,17,16,0,10
6,42,448,15,19,1,10
6,60,477,16,22,1,10
6,65424,498,17,23,1,10
6,65435,531,18,19,1,10
6,45,478,16,8,2,10
6,65424,498,17,9,2,10
6,14,450,15,25,65535,10
6,0,480,16,28,65535,10
6,65488,508,17,25,65535,10
6,65416,465,16,20,1,10
6,65416,465,16,8,2,10
6,64,506,17,6,2,10
7,65281,407,16,11,1,10
7,65265,432,17,16,1,10
7,65249,458,18,16,1,10
7,61990,5212,210,37,65535,10
7,65446,472,16,9,1,10
7,65440,501,17,14,1,10
7,65435,531,18,13,1,10
8,65281,407,16,11,1,10
8,65265,432,17,16,1,10
8,65249,458,18,16,1,10
8,61990,5212,210,37,65535,10
8,65446,472,16,9,1,10
8,65440,501,17,14,1,10
8,65435,531,18,13,1,10
9,65269,362,15,13,0,10
9,65251,386,16,17,0,10
9,65217,398,17,13,0,10
9,65269,362,15,25,1,10
9,65236,375,16,31,1,10
9,65217,398,17,25,1,10
9,65215,435,18,19,1,10
9,65233,483,19,17,1,10
9,65255,351,15,12,2,10
9,65236,375,16,16,2,10
9,65201,385,17,12,2,10
9,65198,422,18,8,2,10
10,65269,362,15,13,0,10
10,65251,386,16,17,0,10
10,65217,398,17,13,0,10
10,65269,362,15,25,1,10
10,65236,375,16,31,1,10
10,65217,398,17,25,1,10
10,65215,435,18,19,1,10
10,65233,483,19,17,1,10
10,65255,351,15,12,2,10
10,65236,375,16,16,2,10
10,65201,385,17,12,2,10
10,65198,422,18,8,2,10
