frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,256,576,21,12,65535,10
0,268,603,22,10,65535,10
1,214,529,19,14,0,10
1,225,557,20,26,0,10
1,236,584,21,26,0,10
1,248,612,22,13,0,10
1,232,521,19,12,65534,10
1,244,549,20,23,65534,10
1,256,576,21,22,65534,10
1,214,529,19,31,65535,10
1,225,557,20,57,65535,10
1,236,584,21,56,65535,10
1,248,612,22,28,65535,10
2,214,529,19,14,0,10
2,225,557,20,26,0,10
2,236,584,21,26,0,10
2,248,612,22,13,0,10
2,232,521,19,12,65534,10
2,244,549,20,23,65534,10
2,256,576,21,22,65534,10
2,214,529,19,31,65535,10
2,225,557,20,57,65535,10
2,236,584,21,56,65535,10
2,248,612,22,28,65535,10
3,152,519,18,30,0,10
3,160,547,19,61,0,10
3,169,576,20,73,0,10
3,177,605,21,54,0,10
3,165,639,22,26,0,10
3,169,513,18,35,65534,10
3,178,542,19,71,65534,10
3,188,570,20,83,65534,10
3,197,599,21,60,65534,10
3,186,634,22,28,65534,10
3,135,523,18,56,65535,10
3,160,547,19,114,65535,10
3,169,576,20,136,65535,10
3,158,610,21,101,65535,10
3,165,639,22,50,65535,10
4,152,519,18,30,0,10
4,160,547,19,61,0,10
4,169,576,20,73,0,10
4,177,605,21,54,0,10
4,165,639,22,26,0,10
4,169,513,18,35,65534,10
4,178,542,19,71,65534,10
4,188,570,20,83,65534,10
4,197,599,21,60,65534,10
4,186,634,22,28,65534,10
4,135,523,18,56,65535,10
4,160,547,19,114,65535,10
4,169,576,20,136,65535,10
4,158,610,21,101,65535,10
4,165,639,22,50,65535,10
5,80,504,17,18,0,10
5,84,534,18,36,0,10
5,89,563,19,43,0,10
5,94,593,20,32,0,10
5,79,625,21,15,0,10
5,96,501,17,16,65534,10
5,101,531,18,32,65534,10
5,107,560,19,38,65534,10
5,94,593,20,28,65534,10
5,80,504,17,34,65535,10
5,84,534,18,69,65535,10
5,89,563,19,82,65535,10
5,75,596,20,62,65535,10
5,79,625,21,31,65535,10
6,80,504,17,18,0,10
6,84,534,18,36,0,10
6,89,563,19,43,0,10
6,94,593,20,32,0,10
6,79,625,21,15,0,10
6,96,501,17,16,65534,10
6,101,531,18,32,65534,10
6,107,560,19,38,65534,10
6,94,593,20,28,65534,10
6,80,504,17,34,65535,10
6,84,534,18,69,65535,10
6,89,563,19,82,65535,10
6,75,596,20,62,65535,10
6,79,625,21,31,65535,10
7,17,540,18,19,1,10
7,18,570,19,18,1,10
7,38,599,20,10,1,10
7,17,540,18,28,65535,10
7,18,570,19,28,65535,10
7,65405,586,20,9,1,10
8,17,540,18,19,1,10
8,18,570,19,18,1,10
8,38,599,20,10,1,10
8,17,540,18,28,65535,10
8,18,570,19,28,65535,10
8,65405,586,20,9,1,10
9,65348,570,20,11,0,10
9,65319,592,21,18,0,10
9,65309,620,22,16,0,10
9,65520,510,17,17,1,10
9,65519,540,18,29,1,10
9,65500,569,19,27,1,10
9,65367,576,20,19,1,10
9,65319,592,21,33,1,10
9,65309,620,22,30,1,10
9,65330,564,20,11,2,10
9,65300,584,21,18,2,10
9,65288,612,22,17,2,10
9,65519,540,18,18,65535,10
9,65518,570,19,18,65535,10
10,65435,531,18,16,0,10
10,65429,560,19,20,0,10
10,65423,590,20,15,0,10
10,65440,501,17,18,1,10
10,65435,531,18,40,1,10
10,65429,560,19,51,1,10
10,65423,590,20,39,1,10
10,65418,619,21,18,1,10
10,65418,527,18,15,2,10
10,65411,557,19,19,2,10
10,65405,586,20,15,2,10
10,65201,534,21,15,1,10
11,65435,531,18,16,0,10
11,65429,560,19,20,0,10
11,65423,590,20,15,0,10
11,65440,501,17,18,1,10
11,65435,531,18,40,1,10
11,65429,560,19,51,1,10
11,65423,590,20,39,1,10
11,65418,619,21,18,1,10
11,65418,527,18,15,2,10
11,65411,557,19,19,2,10
11,65405,586,20,15,2,10
11,65201,534,21,15,1,10
12,65401,523,18,15,1,10
12,65393,552,19,22,1,10
12,65367,576,20,20,1,10
12,65359,605,21,11,1,10
12,65393,552,19,11,65535,10
12,65367,576,20,10,65535,10
13,65401,523,18,15,1,10
13,65393,552,19,22,1,10
13,65367,576,20,20,1,10
13,65359,605,21,11,1,10
13,65393,552,19,11,65535,10
13,65367,576,20,10,65535,10
