frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,9,0,10
0,210,432,16,17,0,10
0,223,459,17,18,0,10
0,236,486,18,12,0,10
0,211,398,15,8,65534,10
0,225,424,16,15,65534,10
0,239,451,17,17,65534,10
0,253,477,18,11,65534,10
0,197,405,15,21,65535,10
0,210,432,16,40,65535,10
0,223,459,17,44,65535,10
0,236,486,18,29,65535,10
1,197,405,15,9,0,10
1,210,432,16,17,0,10
1,223,459,17,18,0,10
1,236,486,18,12,0,10
1,211,398,15,8,65534,10
1,225,424,16,15,65534,10
1,239,451,17,17,65534,10
1,253,477,18,11,65534,10
1,197,405,15,21,65535,10
1,210,432,16,40,65535,10
1,223,459,17,44,65535,10
1,236,486,18,29,65535,10
2,197,405,15,9,0,10
2,210,432,16,17,0,10
2,223,459,17,18,0,10
2,236,486,18,12,0,10
2,211,398,15,8,65534,10
2,225,424,16,15,65534,10
2,239,451,17,17,65534,10
2,253,477,18,11,65534,10
2,197,405,15,21,65535,10
2,210,432,16,40,65535,10
2,223,459,17,44,65535,10
2,236,486,18,29,65535,10
3,195,439,16,14,0,10
3,171,384,14,33,65533,10
3,183,411,15,52,65533,10
3,195,439,16,50,65533,10
3,207,466,17,28,65533,10
3,184,378,14,68,65534,10
3,183,411,15,109,65534,10
3,210,432,16,105,65534,10
3,223,459,17,65,65534,10
3,270,468,18,29,65534,10
3,171,384,14,45,65535,10
3,169,417,15,72,65535,10
3,195,439,16,71,65535,10
3,207,466,17,49,65535,10
3,253,477,18,32,65535,10
4,68,354,12,49,0,10
4,73,383,13,91,0,10
4,79,413,14,99,0,10
4,84,442,15,65,0,10
4,90,472,16,26,0,10
4,56,356,12,10,1,10
4,61,385,13,19,1,10
4,66,415,14,21,1,10
4,84,442,15,14,1,10
4,62739,14654,497,6,1,10
4,62733,14684,498,9,1,10
4,62727,14713,499,9,1,10
4,62722,14743,500,4,1,10
4,62739,14654,497,5,2,10
4,62733,14684,498,8,2,10
4,62727,14713,499,8,2,10
4,62253,14646,500,4,2,10
4,68,354,12,31,65533,10
4,73,383,13,57,65533,10
