frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,281,12,12,65535,10
0,244,305,13,12,65535,10
0,263,328,14,8,65535,10
1,225,281,12,12,65535,10
1,244,305,13,12,65535,10
1,263,328,14,8,65535,10
2,217,249,11,11,65535,10
2,236,272,12,14,65535,10
2,256,294,13,12,65535,10
3,217,249,11,11,65535,10
3,236,272,12,14,65535,10
3,256,294,13,12,65535,10
4,216,209,10,8,0,10
4,237,230,11,8,0,10
4,206,218,10,16,65535,10
4,227,240,11,15,65535,10
5,216,209,10,8,0,10
5,237,230,11,8,0,10
5,206,218,10,16,65535,10
5,227,240,11,15,65535,10
6,169,211,9,15,0,10
6,178,242,10,14,0,10
6,158,181,8,18,65534,10
6,177,204,9,28,65534,10
6,188,234,10,27,65534,10
6,217,249,11,16,65534,10
6,150,187,8,20,65535,10
6,160,217,9,34,65535,10
6,178,242,10,33,65535,10
6,196,266,11,19,65535,10
7,169,211,9,15,0,10
7,178,242,10,14,0,10
7,158,181,8,18,65534,10
7,177,204,9,28,65534,10
7,188,234,10,27,65534,10
7,217,249,11,16,65534,10
7,150,187,8,20,65535,10
7,160,217,9,34,65535,10
7,178,242,10,33,65535,10
7,196,266,11,19,65535,10
8,83,226,8,10,1,10
8,93,254,9,8,1,10
8,1818,9524,323,18,65532,10
8,1824,9553,324,21,65532,10
8,2134,9520,325,15,65532,10
9,65453,226,8,19,0,10
9,65443,254,9,25,0,10
9,65433,282,10,20,0,10
9,65483,234,8,22,1,10
9,65460,259,9,28,1,10
9,65452,288,10,23,1,10
9,65464,197,7,45,2,10
9,65453,226,8,110,2,10
9,65443,254,9,148,2,10
9,65433,282,10,119,2,10
9,65422,310,11,58,2,10
9,65446,223,8,112,3,10
9,65435,250,9,150,3,10
9,65423,278,10,121,3,10
9,65412,306,11,57,3,10
9,65401,334,12,16,3,10
9,65435,250,9,39,4,10
9,65423,278,10,31,4,10
9,5180,14151,502,5,65533,10
9,5190,14179,503,7,65533,10
9,5201,14207,504,5,65533,10
9,5180,14151,502,5,65534,10
9,5190,14179,503,7,65534,10
9,5201,14207,504,5,65534,10
9,11302,9967,502,4,65533,10
9,11347,10007,504,3,65533,10
10,65453,226,8,19,0,10
10,65443,254,9,25,0,10
10,65433,282,10,20,0,10
10,65483,234,8,22,1,10
10,65460,259,9,28,1,10
10,65452,288,10,23,1,10
10,65464,197,7,45,2,10
10,65453,226,8,110,2,10
10,65443,254,9,148,2,10
10,65433,282,10,119,2,10
10,65422,310,11,58,2,10
10,65446,223,8,112,3,10
10,65435,250,9,150,3,10
10,65423,278,10,121,3,10
10,65412,306,11,57,3,10
10,65401,334,12,16,3,10
10,65435,250,9,39,4,10
10,65423,278,10,31,4,10
10,5180,14151,502,5,65533,10
10,5190,14179,503,7,65533,10
10,5201,14207,504,5,65533,10
10,5180,14151,502,5,65534,10
10,5190,14179,503,7,65534,10
10,5201,14207,504,5,65534,10
10,11302,9967,502,4,65533,10
10,11347,10007,504,3,65533,10
11,65322,290,12,10,0,10
11,65304,314,13,8,0,10
11,65322,290,12,16,1,10
11,65358,242,10,34,2,10
11,65330,258,11,63,2,10
11,65311,281,12,70,2,10
11,65292,305,13,52,2,10
11,65273,328,14,30,2,10
11,65330,258,11,56,3,10
11,65311,281,12,63,3,10
11,65280,294,13,49,3,10
11,65260,317,14,29,3,10
12,65322,290,12,10,0,10
12,65304,314,13,8,0,10
12,65322,290,12,16,1,10
12,65358,242,10,34,2,10
12,65330,258,11,63,2,10
12,65311,281,12,70,2,10
12,65292,305,13,52,2,10
12,65273,328,14,30,2,10
12,65330,258,11,56,3,10
12,65311,281,12,63,3,10
12,65280,294,13,49,3,10
12,65260,317,14,29,3,10
