frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,14,0,10
0,270,468,18,24,0,10
0,285,494,19,23,0,10
0,319,509,20,14,0,10
0,271,432,17,12,65534,10
0,287,458,18,20,65534,10
0,303,483,19,20,65534,10
0,338,496,20,13,65534,10
0,255,442,17,29,65535,10
0,270,468,18,50,65535,10
0,285,494,19,50,65535,10
0,300,520,20,32,65535,10
1,255,442,17,14,0,10
1,270,468,18,24,0,10
1,285,494,19,23,0,10
1,319,509,20,14,0,10
1,271,432,17,12,65534,10
1,287,458,18,20,65534,10
1,303,483,19,20,65534,10
1,338,496,20,13,65534,10
1,255,442,17,29,65535,10
1,270,468,18,50,65535,10
1,285,494,19,50,65535,10
1,300,520,20,32,65535,10
2,255,442,17,14,0,10
2,270,468,18,24,0,10
2,285,494,19,23,0,10
2,319,509,20,14,0,10
2,271,432,17,12,65534,10
2,287,458,18,20,65534,10
2,303,483,19,20,65534,10
2,338,496,20,13,65534,10
2,255,442,17,29,65535,10
2,270,468,18,50,65535,10
2,285,494,19,50,65535,10
2,300,520,20,32,65535,10
3,155,423,15,21,0,10
3,165,451,16,49,0,10
3,175,479,17,63,0,10
3,186,507,18,50,0,10
3,196,536,19,25,0,10
3,169,417,15,20,65534,10
3,180,445,16,47,65534,10
3,191,473,17,61,65534,10
3,203,501,18,48,65534,10
3,214,529,19,24,65534,10
3,155,423,15,39,65535,10
3,165,451,16,90,65535,10
3,175,479,17,117,65535,10
3,186,507,18,93,65535,10
3,196,536,19,47,65535,10
4,155,423,15,21,0,10
4,165,451,16,49,0,10
4,175,479,17,63,0,10
4,186,507,18,50,0,10
4,196,536,19,25,0,10
4,169,417,15,20,65534,10
4,180,445,16,47,65534,10
4,191,473,17,61,65534,10
4,203,501,18,48,65534,10
4,214,529,19,24,65534,10
4,155,423,15,39,65535,10
4,165,451,16,90,65535,10
4,175,479,17,117,65535,10
4,186,507,18,93,65535,10
4,196,536,19,47,65535,10
5,79,413,14,12,0,10
5,84,442,15,29,0,10
5,90,472,16,40,0,10
5,96,501,17,32,0,10
5,101,531,18,16,0,10
5,84,442,15,11,1,10
5,90,472,16,16,1,10
5,96,501,17,14,1,10
5,118,527,18,8,1,10
5,84,442,15,22,65534,10
5,75,474,16,28,65534,10
5,64,506,17,21,65534,10
5,79,413,14,25,65535,10
5,70,445,15,60,65535,10
5,75,474,16,81,65535,10
5,80,504,17,64,65535,10
5,84,534,18,32,65535,10
6,65476,477,16,16,0,10
6,65472,506,17,17,0,10
6,65485,538,18,11,0,10
6,65508,449,15,22,1,10
6,65491,478,16,34,1,10
6,65472,506,17,34,1,10
6,65468,536,18,21,1,10
6,65476,477,16,15,2,10
6,65472,506,17,16,2,10
6,65468,536,18,10,2,10
6,65521,480,16,17,65535,10
7,65476,477,16,16,0,10
7,65472,506,17,17,0,10
7,65485,538,18,11,0,10
7,65508,449,15,22,1,10
7,65491,478,16,34,1,10
7,65472,506,17,34,1,10
7,65468,536,18,21,1,10
7,65476,477,16,15,2,10
7,65472,506,17,16,2,10
7,65468,536,18,10,2,10
7,65521,480,16,17,65535,10
8,65476,477,16,16,0,10
8,65472,506,17,17,0,10
8,65485,538,18,11,0,10
8,65508,449,15,22,1,10
8,65491,478,16,34,1,10
8,65472,506,17,34,1,10
8,65468,536,18,21,1,10
8,65476,477,16,15,2,10
8,65472,506,17,16,2,10
8,65468,536,18,10,2,10
8,65521,480,16,17,65535,10
9,65345,473,17,11,0,10
9,65350,507,18,15,0,10
9,65340,536,19,12,0,10
9,65296,416,16,14,1,10
9,65329,466,17,23,1,10
9,65350,507,18,29,1,10
9,65340,536,19,24,1,10
9,65311,557,20,14,1,10
9,65329,466,17,15,2,10
9,65333,501,18,20,2,10
9,65322,529,19,16,2,10
9,64140,2418,93,55,65535,10
10,65345,473,17,11,0,10
10,65350,507,18,15,0,10
10,65340,536,19,12,0,10
10,65296,416,16,14,1,10
10,65329,466,17,23,1,10
10,65350,507,18,29,1,10
10,65340,536,19,24,1,10
10,65311,557,20,14,1,10
10,65329,466,17,15,2,10
10,65333,501,18,20,2,10
10,65322,529,19,16,2,10
10,64140,2418,93,55,65535,10
11,65265,432,17,7,0,10
11,65232,447,18,10,0,10
11,65215,472,19,8,0,10
11,65249,422,17,17,1,10
11,65232,447,18,24,1,10
11,65215,472,19,21,1,10
11,65198,496,20,11,1,10
12,65249,422,17,11,65535,10
12,65232,447,18,16,65535,10
12,65197,459,19,15,65535,10
13,65249,422,17,11,65535,10
13,65232,447,18,16,65535,10
13,65197,459,19,15,65535,10
