frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,362,13,13,65535,10
0,144,395,14,19,65535,10
0,155,423,15,16,65535,10
1,146,362,13,13,65535,10
1,144,395,14,19,65535,10
1,155,423,15,16,65535,10
2,146,362,13,13,65535,10
2,144,395,14,19,65535,10
2,155,423,15,16,65535,10
3,146,329,12,16,0,10
3,159,357,13,25,0,10
3,171,384,14,23,0,10
3,197,405,15,13,0,10
3,158,324,12,14,65534,10
3,171,351,13,22,65534,10
3,184,378,14,20,65534,10
3,146,329,12,32,65535,10
3,159,357,13,50,65535,10
3,171,384,14,46,65535,10
3,183,411,15,26,65535,10
4,146,329,12,16,0,10
4,159,357,13,25,0,10
4,171,384,14,23,0,10
4,197,405,15,13,0,10
4,158,324,12,14,65534,10
4,171,351,13,22,65534,10
4,184,378,14,20,65534,10
4,146,329,12,32,65535,10
4,159,357,13,50,65535,10
4,171,384,14,46,65535,10
4,183,411,15,26,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65487,387,13,27,0,10
7,65483,417,14,54,0,10
7,65466,445,15,51,0,10
7,65461,474,16,26,0,10
7,65487,387,13,52,1,10
7,65470,415,14,102,1,10
7,65466,445,15,97,1,10
7,65461,474,16,50,1,10
7,65487,387,13,24,2,10
7,65470,415,14,49,2,10
7,65466,445,15,47,2,10
8,65487,387,13,27,0,10
8,65483,417,14,54,0,10
8,65466,445,15,51,0,10
8,65461,474,16,26,0,10
8,65487,387,13,52,1,10
8,65470,415,14,102,1,10
8,65466,445,15,97,1,10
8,65461,474,16,50,1,10
8,65487,387,13,24,2,10
8,65470,415,14,49,2,10
8,65466,445,15,47,2,10
9,65402,366,13,16,0,10
9,65392,395,14,46,0,10
9,65381,423,15,72,0,10
9,65371,451,16,66,0,10
9,65361,479,17,37,0,10
9,65402,366,13,28,1,10
9,65378,390,14,82,1,10
9,65367,417,15,130,1,10
9,65356,445,16,122,1,10
9,65345,473,17,70,1,10
9,65402,366,13,17,2,10
9,65378,390,14,49,2,10
9,65367,417,15,76,2,10
9,65356,445,16,71,2,10
9,65329,466,17,41,2,10
9,65418,403,14,9,65535,10
9,65409,432,15,11,65535,10
10,65402,366,13,16,0,10
10,65392,395,14,46,0,10
10,65381,423,15,72,0,10
10,65371,451,16,66,0,10
10,65361,479,17,37,0,10
10,65402,366,13,28,1,10
10,65378,390,14,82,1,10
10,65367,417,15,130,1,10
10,65356,445,16,122,1,10
10,65345,473,17,70,1,10
10,65402,366,13,17,2,10
10,65378,390,14,49,2,10
10,65367,417,15,76,2,10
10,65356,445,16,71,2,10
10,65329,466,17,41,2,10
10,65418,403,14,9,65535,10
10,65409,432,15,11,65535,10
11,65260,317,14,7,0,10
11,65241,340,15,13,0,10
11,65221,362,16,13,0,10
11,65260,317,14,15,1,10
11,65241,340,15,27,1,10
11,65206,349,16,27,1,10
11,65185,371,17,15,1,10
11,65392,395,14,15,1,10
11,65381,423,15,24,1,10
11,65371,451,16,23,1,10
11,65361,479,17,13,1,10
12,65201,385,17,10,1,10
13,65201,385,17,10,1,10
