frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,263,328,14,7,1,10
0,295,340,15,12,1,10
0,315,362,16,12,1,10
0,351,371,17,7,1,10
0,295,340,15,9,65535,10
0,315,362,16,9,65535,10
1,263,328,14,10,0,10
1,281,351,15,10,0,10
1,244,305,13,15,65535,10
1,263,328,14,24,65535,10
1,281,351,15,26,65535,10
1,300,375,16,18,65535,10
2,263,328,14,10,0,10
2,281,351,15,10,0,10
2,244,305,13,15,65535,10
2,263,328,14,24,65535,10
2,281,351,15,26,65535,10
2,300,375,16,18,65535,10
3,263,328,14,10,0,10
3,281,351,15,10,0,10
3,244,305,13,15,65535,10
3,263,328,14,24,65535,10
3,281,351,15,26,65535,10
3,300,375,16,18,65535,10
4,191,305,12,14,0,10
4,207,331,13,19,0,10
4,223,356,14,16,0,10
4,203,298,12,19,65534,10
4,220,323,13,26,65534,10
4,236,347,14,21,65534,10
4,191,305,12,28,65535,10
4,207,331,13,38,65535,10
4,223,356,14,32,65535,10
4,239,381,15,18,65535,10
5,124,338,12,24,0,10
5,134,366,13,24,0,10
5,131,399,14,23,0,10
5,141,428,15,18,0,10
5,135,334,12,36,65534,10
5,146,362,13,32,65534,10
5,144,395,14,26,65534,10
5,141,428,15,19,65534,10
5,124,338,12,50,65535,10
5,122,371,13,48,65535,10
5,131,399,14,43,65535,10
5,127,432,15,34,65535,10
6,124,338,12,24,0,10
6,134,366,13,24,0,10
6,131,399,14,23,0,10
6,141,428,15,18,0,10
6,135,334,12,36,65534,10
6,146,362,13,32,65534,10
6,144,395,14,26,65534,10
6,141,428,15,19,65534,10
6,124,338,12,50,65535,10
6,122,371,13,48,65535,10
6,131,399,14,43,65535,10
6,127,432,15,34,65535,10
7,124,338,12,24,0,10
7,134,366,13,24,0,10
7,131,399,14,23,0,10
7,141,428,15,18,0,10
7,135,334,12,36,65534,10
7,146,362,13,32,65534,10
7,144,395,14,26,65534,10
7,141,428,15,19,65534,10
7,124,338,12,50,65535,10
7,122,371,13,48,65535,10
7,131,399,14,43,65535,10
7,127,432,15,34,65535,10
8,214,1698,57,64,0,10
8,1088,1359,58,80,0,10
8,214,1698,57,137,1,10
8,218,1727,58,155,1,10
8,1052,1425,59,126,1,10
8,160,1704,57,125,2,10
8,163,1733,58,141,2,10
8,166,1763,59,96,2,10
8,160,1704,57,55,3,10
8,163,1733,58,67,3,10
8,166,1763,59,50,3,10
8,1069,1336,57,63,0,10
8,218,1727,58,75,0,10
8,1069,1336,57,118,1,10
8,1034,1401,58,154,1,10
8,166,1763,59,108,1,10
8,1034,1401,58,108,2,10
8,1052,1425,59,93,2,10
9,214,1698,57,64,0,10
9,1088,1359,58,80,0,10
9,214,1698,57,137,1,10
9,218,1727,58,155,1,10
9,1052,1425,59,126,1,10
9,160,1704,57,125,2,10
9,163,1733,58,141,2,10
9,166,1763,59,96,2,10
9,160,1704,57,55,3,10
9,163,1733,58,67,3,10
9,166,1763,59,50,3,10
9,1069,1336,57,63,0,10
9,218,1727,58,75,0,10
9,1069,1336,57,118,1,10
9,1034,1401,58,154,1,10
9,166,1763,59,108,1,10
9,1034,1401,58,108,2,10
9,1052,1425,59,93,2,10
10,65392,297,11,33,0,10
10,65378,324,12,42,0,10
10,65353,345,13,33,0,10
10,65339,371,14,16,0,10
10,65381,292,11,62,1,10
10,65367,318,12,79,1,10
10,65353,345,13,62,1,10
10,65339,371,14,29,1,10
10,65381,292,11,33,2,10
10,65367,318,12,42,2,10
10,65353,345,13,33,2,10
10,65339,371,14,15,2,10
11,65392,297,11,33,0,10
11,65378,324,12,42,0,10
11,65353,345,13,33,0,10
11,65339,371,14,16,0,10
11,65381,292,11,62,1,10
11,65367,318,12,79,1,10
11,65353,345,13,62,1,10
11,65339,371,14,29,1,10
11,65381,292,11,33,2,10
11,65367,318,12,42,2,10
11,65353,345,13,33,2,10
11,65339,371,14,15,2,10
12,65390,329,12,15,0,10
12,65377,357,13,17,0,10
12,65300,347,14,16,0,10
12,65390,329,12,29,1,10
12,65390,362,13,34,1,10
12,65286,338,14,30,1,10
12,65269,362,15,22,1,10
12,65329,331,13,16,2,10
12,65286,338,14,15,2,10
12,65269,362,15,11,2,10
12,65405,399,14,11,0,10
12,65418,403,14,24,1,10
13,65390,329,12,15,0,10
13,65377,357,13,17,0,10
13,65300,347,14,16,0,10
13,65390,329,12,29,1,10
13,65390,362,13,34,1,10
13,65286,338,14,30,1,10
13,65269,362,15,22,1,10
13,65329,331,13,16,2,10
13,65286,338,14,15,2,10
13,65269,362,15,11,2,10
13,65405,399,14,11,0,10
13,65418,403,14,24,1,10
