frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,300,375,16,14,0,10
0,319,398,17,28,0,10
0,338,422,18,32,0,10
0,374,430,19,22,0,10
0,394,453,20,9,0,10
0,300,375,16,28,1,10
0,319,398,17,57,1,10
0,338,422,18,65,1,10
0,356,445,19,46,1,10
0,394,453,20,19,1,10
0,285,386,16,15,2,10
0,319,398,17,32,2,10
0,338,422,18,39,2,10
0,356,445,19,29,2,10
0,375,469,20,13,2,10
0,1051,1312,56,31,65535,10
1,300,375,16,14,0,10
1,319,398,17,28,0,10
1,338,422,18,32,0,10
1,374,430,19,22,0,10
1,394,453,20,9,0,10
1,300,375,16,28,1,10
1,319,398,17,57,1,10
1,338,422,18,65,1,10
1,356,445,19,46,1,10
1,394,453,20,19,1,10
1,285,386,16,15,2,10
1,319,398,17,32,2,10
1,338,422,18,39,2,10
1,356,445,19,29,2,10
1,375,469,20,13,2,10
1,1051,1312,56,31,65535,10
2,183,411,15,21,0,10
2,195,439,16,34,0,10
2,207,466,17,33,0,10
2,220,494,18,19,0,10
2,183,411,15,18,65534,10
2,210,432,16,29,65534,10
2,223,459,17,28,65534,10
2,236,486,18,17,65534,10
2,169,417,15,40,65535,10
2,180,445,16,66,65535,10
2,207,466,17,65,65535,10
2,220,494,18,39,65535,10
2,1016,1377,57,46,65535,10
2,1034,1401,58,51,65535,10
3,183,411,15,21,0,10
3,195,439,16,34,0,10
3,207,466,17,33,0,10
3,220,494,18,19,0,10
3,183,411,15,18,65534,10
3,210,432,16,29,65534,10
3,223,459,17,28,65534,10
3,236,486,18,17,65534,10
3,169,417,15,40,65535,10
3,180,445,16,66,65535,10
3,207,466,17,65,65535,10
3,220,494,18,39,65535,10
3,1016,1377,57,46,65535,10
3,1034,1401,58,51,65535,10
4,92,410,14,13,0,10
4,84,442,15,21,0,10
4,90,472,16,17,0,10
4,80,504,17,10,0,10
4,90,472,16,7,1,10
4,96,501,17,7,1,10
4,98,439,15,18,65534,10
4,90,472,16,14,65534,10
4,79,413,14,27,65535,10
4,84,442,15,42,65535,10
4,75,474,16,37,65535,10
4,80,504,17,25,65535,10
5,92,410,14,13,0,10
5,84,442,15,21,0,10
5,90,472,16,17,0,10
5,80,504,17,10,0,10
5,90,472,16,7,1,10
5,96,501,17,7,1,10
5,98,439,15,18,65534,10
5,90,472,16,14,65534,10
5,79,413,14,27,65535,10
5,84,442,15,42,65535,10
5,75,474,16,37,65535,10
5,80,504,17,25,65535,10
6,65494,448,15,13,1,10
6,65491,478,16,18,1,10
6,65488,508,17,14,1,10
6,65435,531,18,11,1,10
6,65411,557,19,13,1,10
6,65491,478,16,6,2,10
6,1210,449,43,12,3,10
6,65471,2070,69,101,65535,10
6,65470,2100,70,93,65535,10
7,65494,448,15,13,1,10
7,65491,478,16,18,1,10
7,65488,508,17,14,1,10
7,65435,531,18,11,1,10
7,65411,557,19,13,1,10
7,65491,478,16,6,2,10
7,1210,449,43,12,3,10
7,65471,2070,69,101,65535,10
7,65470,2100,70,93,65535,10
8,65381,423,15,11,0,10
8,65371,451,16,20,0,10
8,65361,479,17,21,0,10
8,65350,507,18,13,0,10
8,65381,423,15,23,1,10
8,65371,451,16,42,1,10
8,65361,479,17,44,1,10
8,65333,501,18,28,1,10
8,65367,417,15,9,2,10
8,65356,445,16,17,2,10
8,65345,473,17,18,2,10
8,65333,501,18,12,2,10
9,65266,397,16,14,1,10
9,65249,422,17,16,1,10
9,65249,458,18,10,1,10
10,65266,397,16,14,1,10
10,65249,422,17,16,1,10
10,65249,458,18,10,1,10
11,65266,397,16,14,1,10
11,65249,422,17,16,1,10
11,65249,458,18,10,1,10
12,65217,398,17,9,1,10
