frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,345,13,12,65535,10
0,197,371,14,19,65535,10
0,239,381,15,15,65535,10
0,300,375,16,14,65535,10
0,319,398,17,10,65535,10
1,183,345,13,14,0,10
1,184,378,14,21,0,10
1,183,411,15,20,0,10
1,315,362,16,18,0,10
1,335,385,17,14,0,10
1,184,378,14,19,65534,10
1,183,411,15,18,65534,10
1,330,349,16,15,65534,10
1,171,351,13,27,65535,10
1,184,378,14,41,65535,10
1,169,417,15,38,65535,10
1,315,362,16,39,65535,10
1,319,398,17,30,65535,10
1,310,327,15,14,0,10
1,180,445,16,12,65534,10
1,310,327,15,31,65535,10
2,183,345,13,14,0,10
2,184,378,14,21,0,10
2,183,411,15,20,0,10
2,315,362,16,18,0,10
2,335,385,17,14,0,10
2,184,378,14,19,65534,10
2,183,411,15,18,65534,10
2,330,349,16,15,65534,10
2,171,351,13,27,65535,10
2,184,378,14,41,65535,10
2,169,417,15,38,65535,10
2,315,362,16,39,65535,10
2,319,398,17,30,65535,10
2,310,327,15,14,0,10
2,180,445,16,12,65534,10
2,310,327,15,31,65535,10
3,183,345,13,14,0,10
3,184,378,14,21,0,10
3,183,411,15,20,0,10
3,315,362,16,18,0,10
3,335,385,17,14,0,10
3,184,378,14,19,65534,10
3,183,411,15,18,65534,10
3,330,349,16,15,65534,10
3,171,351,13,27,65535,10
3,184,378,14,41,65535,10
3,169,417,15,38,65535,10
3,315,362,16,39,65535,10
3,319,398,17,30,65535,10
3,310,327,15,14,0,10
3,180,445,16,12,65534,10
3,310,327,15,31,65535,10
4,135,334,12,62,0,10
4,146,362,13,96,0,10
4,158,390,14,88,0,10
4,155,423,15,47,0,10
4,300,375,16,22,0,10
4,134,366,13,13,1,10
4,144,395,14,11,1,10
4,59941,13830,497,4,1,10
4,59930,13858,498,8,1,10
4,59919,13886,499,9,1,10
4,59908,13914,500,6,1,10
4,59463,13660,498,6,2,10
4,59451,13687,499,7,2,10
4,59908,13914,500,4,2,10
4,146,329,12,16,65533,10
4,171,351,13,28,65533,10
4,197,371,14,31,65533,10
4,225,390,15,21,65533,10
4,146,329,12,89,65534,10
4,159,357,13,140,65534,10
4,171,384,14,131,65534,10
4,183,411,15,72,65534,10
4,195,439,16,21,65534,10
4,124,338,12,124,65535,10
4,146,362,13,193,65535,10
4,158,390,14,178,65535,10
4,155,423,15,96,65535,10
4,285,386,16,35,65535,10
4,135,461,16,15,0,10
4,150,456,16,29,65535,10
5,135,334,12,62,0,10
5,146,362,13,96,0,10
5,158,390,14,88,0,10
5,155,423,15,47,0,10
5,300,375,16,22,0,10
5,134,366,13,13,1,10
5,144,395,14,11,1,10
5,59941,13830,497,4,1,10
5,59930,13858,498,8,1,10
5,59919,13886,499,9,1,10
5,59908,13914,500,6,1,10
5,59463,13660,498,6,2,10
5,59451,13687,499,7,2,10
5,59908,13914,500,4,2,10
5,146,329,12,16,65533,10
5,171,351,13,28,65533,10
5,197,371,14,31,65533,10
5,225,390,15,21,65533,10
5,146,329,12,89,65534,10
5,159,357,13,140,65534,10
5,171,384,14,131,65534,10
5,183,411,15,72,65534,10
5,195,439,16,21,65534,10
5,124,338,12,124,65535,10
5,146,362,13,193,65535,10
5,158,390,14,178,65535,10
5,155,423,15,96,65535,10
5,285,386,16,35,65535,10
5,135,461,16,15,0,10
5,150,456,16,29,65535,10
6,62,324,11,26,0,10
6,68,354,12,39,0,10
6,73,383,13,35,0,10
6,79,413,14,20,0,10
6,79,351,12,38,65534,10
6,85,381,13,35,65534,10
6,92,410,14,20,65534,10
6,52,326,11,49,65535,10
6,68,354,12,73,65535,10
6,73,383,13,65,65535,10
6,79,413,14,37,65535,10
7,62,324,11,26,0,10
7,68,354,12,39,0,10
7,73,383,13,35,0,10
7,79,413,14,20,0,10
7,79,351,12,38,65534,10
7,85,381,13,35,65534,10
7,92,410,14,20,65534,10
7,52,326,11,49,65535,10
7,68,354,12,73,65535,10
7,73,383,13,65,65535,10
7,79,413,14,37,65535,10
8,65423,342,12,38,0,10
8,65402,366,13,38,0,10
8,65365,384,14,33,0,10
8,65353,411,15,26,0,10
8,65412,338,12,72,1,10
8,65390,362,13,75,1,10
8,65352,378,14,67,1,10
8,65339,405,15,54,1,10
8,65326,432,16,31,1,10
8,65412,338,12,40,2,10
8,65377,357,13,47,2,10
8,65352,378,14,50,2,10
8,65325,398,15,41,2,10
9,65423,342,12,38,0,10
9,65402,366,13,38,0,10
9,65365,384,14,33,0,10
9,65353,411,15,26,0,10
9,65412,338,12,72,1,10
9,65390,362,13,75,1,10
9,65352,378,14,67,1,10
9,65339,405,15,54,1,10
9,65326,432,16,31,1,10
9,65412,338,12,40,2,10
9,65377,357,13,47,2,10
9,65352,378,14,50,2,10
9,65325,398,15,41,2,10
10,65463,383,13,13,1,10
10,65313,356,14,10,1,10
10,65207,209,13,11,1,10
10,65181,226,14,10,1,10
11,65463,383,13,13,1,10
11,65313,356,14,10,1,10
11,65207,209,13,11,1,10
11,65181,226,14,10,1,10
