frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,473,17,10,0,10
0,220,494,18,12,0,10
0,250,513,19,11,0,10
0,191,473,17,22,65535,10
0,220,494,18,27,65535,10
0,250,513,19,26,65535,10
0,281,530,20,24,65535,10
1,113,436,15,20,0,10
1,135,461,16,29,0,10
1,191,473,17,36,0,10
1,203,501,18,39,0,10
1,214,529,19,30,0,10
1,893,1424,56,42,1,10
1,127,432,15,34,65534,10
1,150,456,16,49,65534,10
1,207,466,17,60,65534,10
1,220,494,18,59,65534,10
1,232,521,19,40,65534,10
1,113,436,15,43,65535,10
1,135,461,16,62,65535,10
1,191,473,17,78,65535,10
1,203,501,18,83,65535,10
1,214,529,19,62,65535,10
2,113,436,15,20,0,10
2,135,461,16,29,0,10
2,191,473,17,36,0,10
2,203,501,18,39,0,10
2,214,529,19,30,0,10
2,893,1424,56,42,1,10
2,127,432,15,34,65534,10
2,150,456,16,49,65534,10
2,207,466,17,60,65534,10
2,220,494,18,59,65534,10
2,232,521,19,40,65534,10
2,113,436,15,43,65535,10
2,135,461,16,62,65535,10
2,191,473,17,78,65535,10
2,203,501,18,83,65535,10
2,214,529,19,62,65535,10
3,113,436,15,20,0,10
3,135,461,16,29,0,10
3,191,473,17,36,0,10
3,203,501,18,39,0,10
3,214,529,19,30,0,10
3,893,1424,56,42,1,10
3,127,432,15,34,65534,10
3,150,456,16,49,65534,10
3,207,466,17,60,65534,10
3,220,494,18,59,65534,10
3,232,521,19,40,65534,10
3,113,436,15,43,65535,10
3,135,461,16,62,65535,10
3,191,473,17,78,65535,10
3,203,501,18,83,65535,10
3,214,529,19,62,65535,10
4,26,419,14,25,0,10
4,28,449,15,35,0,10
4,30,479,16,28,0,10
4,32,509,17,13,0,10
4,26,419,14,13,1,10
4,28,449,15,20,1,10
4,30,479,16,17,1,10
4,32,509,17,9,1,10
4,14,450,15,6,2,10
4,64448,508,40,22,2,10
4,206,1305,44,14,5,10
4,169,1340,45,14,5,10
4,39,418,14,22,65534,10
4,42,448,15,30,65534,10
4,45,478,16,25,65534,10
4,24,389,13,22,65535,10
4,26,419,14,57,65535,10
4,28,449,15,80,65535,10
4,30,479,16,67,65535,10
4,32,509,17,33,65535,10
4,38,1200,40,20,2,10
5,65466,445,15,14,0,10
5,65461,474,16,10,0,10
5,65408,494,17,10,0,10
5,65457,413,14,21,1,10
5,65452,442,15,28,1,10
5,65431,469,16,22,1,10
5,65408,494,17,27,1,10
5,65401,523,18,25,1,10
5,65416,465,16,17,2,10
5,65408,494,17,29,2,10
5,65401,523,18,25,2,10
6,65466,445,15,14,0,10
6,65461,474,16,10,0,10
6,65408,494,17,10,0,10
6,65457,413,14,21,1,10
6,65452,442,15,28,1,10
6,65431,469,16,22,1,10
6,65408,494,17,27,1,10
6,65401,523,18,25,1,10
6,65416,465,16,17,2,10
6,65408,494,17,29,2,10
6,65401,523,18,25,2,10
7,65423,436,15,29,0,10
7,65416,465,16,38,0,10
7,65408,494,17,29,0,10
7,65409,432,15,58,1,10
7,65401,461,16,76,1,10
7,65392,490,17,57,1,10
7,65283,477,18,33,1,10
7,65251,494,19,34,1,10
7,65409,432,15,26,2,10
7,65401,461,16,33,2,10
7,65345,473,17,25,2,10
7,65266,468,18,42,2,10
7,65251,494,19,45,2,10
7,65266,468,18,16,3,10
7,65251,494,19,18,3,10
7,65236,520,20,10,3,10
8,65423,436,15,29,0,10
8,65416,465,16,38,0,10
8,65408,494,17,29,0,10
8,65409,432,15,58,1,10
8,65401,461,16,76,1,10
8,65392,490,17,57,1,10
8,65283,477,18,33,1,10
8,65251,494,19,34,1,10
8,65409,432,15,26,2,10
8,65401,461,16,33,2,10
8,65345,473,17,25,2,10
8,65266,468,18,42,2,10
8,65251,494,19,45,2,10
8,65266,468,18,16,3,10
8,65251,494,19,18,3,10
8,65236,520,20,10,3,10
9,65197,459,19,11,0,10
9,65198,496,20,13,0,10
9,65198,422,18,12,1,10
9,65197,459,19,22,1,10
9,65198,496,20,25,1,10
9,65180,445,19,10,2,10
9,65180,483,20,12,2,10
10,65197,459,19,11,0,10
10,65198,496,20,13,0,10
10,65198,422,18,12,1,10
10,65197,459,19,22,1,10
10,65198,496,20,25,1,10
10,65180,445,19,10,2,10
10,65180,483,20,12,2,10
11,65161,469,20,11,1,10
11,65142,492,21,10,1,10
12,65161,469,20,11,1,10
12,65142,492,21,10,1,10
13,65161,469,20,11,1,10
13,65142,492,21,10,1,10
