frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,10,65535,10
0,239,451,17,14,65535,10
0,253,477,18,11,65535,10
1,225,424,16,10,65535,10
1,239,451,17,14,65535,10
1,253,477,18,11,65535,10
2,211,398,15,21,0,10
2,225,424,16,44,0,10
2,239,451,17,50,0,10
2,253,477,18,34,0,10
2,267,504,19,12,0,10
2,239,451,17,9,1,10
2,225,390,15,18,65534,10
2,240,416,16,37,65534,10
2,255,442,17,43,65534,10
2,270,468,18,29,65534,10
2,285,494,19,11,65534,10
2,197,405,15,42,65535,10
2,210,432,16,86,65535,10
2,223,459,17,98,65535,10
2,253,477,18,66,65535,10
2,267,504,19,26,65535,10
3,211,398,15,21,0,10
3,225,424,16,44,0,10
3,239,451,17,50,0,10
3,253,477,18,34,0,10
3,267,504,19,12,0,10
3,239,451,17,9,1,10
3,225,390,15,18,65534,10
3,240,416,16,37,65534,10
3,255,442,17,43,65534,10
3,270,468,18,29,65534,10
3,285,494,19,11,65534,10
3,197,405,15,42,65535,10
3,210,432,16,86,65535,10
3,223,459,17,98,65535,10
3,253,477,18,66,65535,10
3,267,504,19,26,65535,10
4,171,384,14,41,0,10
4,183,411,15,88,0,10
4,195,439,16,108,0,10
4,191,473,17,79,0,10
4,203,501,18,36,0,10
4,183,411,15,9,1,10
4,195,439,16,11,1,10
4,59500,13578,495,5,1,10
4,59487,13605,496,8,1,10
4,59475,13632,497,6,1,10
4,59487,13605,496,4,2,10
4,184,378,14,49,65534,10
4,197,405,15,106,65534,10
4,210,432,16,130,65534,10
4,207,466,17,97,65534,10
4,220,494,18,47,65534,10
4,158,390,14,79,65535,10
4,169,417,15,169,65535,10
4,180,445,16,206,65535,10
4,191,473,17,152,65535,10
4,203,501,18,71,65535,10
5,171,384,14,41,0,10
5,183,411,15,88,0,10
5,195,439,16,108,0,10
5,191,473,17,79,0,10
5,203,501,18,36,0,10
5,183,411,15,9,1,10
5,195,439,16,11,1,10
5,59500,13578,495,5,1,10
5,59487,13605,496,8,1,10
5,59475,13632,497,6,1,10
5,59487,13605,496,4,2,10
5,184,378,14,49,65534,10
5,197,405,15,106,65534,10
5,210,432,16,130,65534,10
5,207,466,17,97,65534,10
5,220,494,18,47,65534,10
5,158,390,14,79,65535,10
5,169,417,15,169,65535,10
5,180,445,16,206,65535,10
5,191,473,17,152,65535,10
5,203,501,18,71,65535,10
6,92,410,14,14,0,10
6,84,442,15,16,0,10
6,92,410,14,9,1,10
6,84,442,15,11,1,10
6,98,439,15,14,65534,10
6,79,413,14,33,65535,10
6,84,442,15,38,65535,10
6,75,474,16,19,65535,10
7,92,410,14,14,0,10
7,84,442,15,16,0,10
7,92,410,14,9,1,10
7,84,442,15,11,1,10
7,98,439,15,14,65534,10
7,79,413,14,33,65535,10
7,84,442,15,38,65535,10
7,75,474,16,19,65535,10
8,65497,418,14,16,0,10
8,65494,448,15,19,0,10
8,65497,418,14,37,1,10
8,65494,448,15,46,1,10
8,65506,479,16,28,1,10
8,65377,485,17,13,1,10
8,65418,527,18,18,1,10
8,65483,417,14,19,2,10
8,65480,447,15,23,2,10
8,65476,477,16,13,2,10
8,65408,494,17,11,2,10
8,65418,527,18,15,2,10
9,65497,418,14,16,0,10
9,65494,448,15,19,0,10
9,65497,418,14,37,1,10
9,65494,448,15,46,1,10
9,65506,479,16,28,1,10
9,65377,485,17,13,1,10
9,65418,527,18,18,1,10
9,65483,417,14,19,2,10
9,65480,447,15,23,2,10
9,65476,477,16,13,2,10
9,65408,494,17,11,2,10
9,65418,527,18,15,2,10
10,65371,451,16,26,0,10
10,65361,479,17,36,0,10
10,65350,507,18,30,0,10
10,65340,536,19,16,0,10
10,65381,423,15,25,1,10
10,65371,451,16,55,1,10
10,65345,473,17,74,1,10
10,65333,501,18,62,1,10
10,65322,529,19,33,1,10
10,65367,417,15,18,2,10
10,65356,445,16,41,2,10
10,65345,473,17,55,2,10
10,65333,501,18,46,2,10
10,65322,529,19,24,2,10
11,65371,451,16,26,0,10
11,65361,479,17,36,0,10
11,65350,507,18,30,0,10
11,65340,536,19,16,0,10
11,65381,423,15,25,1,10
11,65371,451,16,55,1,10
11,65345,473,17,74,1,10
11,65333,501,18,62,1,10
11,65322,529,19,33,1,10
11,65367,417,15,18,2,10
11,65356,445,16,41,2,10
11,65345,473,17,55,2,10
11,65333,501,18,46,2,10
11,65322,529,19,24,2,10
12,65311,424,16,12,0,10
12,65297,451,17,33,0,10
12,65266,468,18,48,0,10
12,65251,494,19,43,0,10
12,65236,520,20,24,0,10
12,65311,424,16,25,1,10
12,65281,442,17,64,1,10
12,65266,468,18,94,1,10
12,65251,494,19,84,1,10
12,65236,520,20,47,1,10
12,65296,416,16,11,2,10
12,65281,442,17,29,2,10
12,65266,468,18,43,2,10
12,65233,483,19,38,2,10
12,65217,509,20,21,2,10
