frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,11,0,10
0,240,416,16,17,0,10
0,271,432,17,14,0,10
0,239,381,15,9,65534,10
0,255,407,16,14,65534,10
0,271,432,17,12,65534,10
0,225,390,15,24,65535,10
0,240,416,16,35,65535,10
0,255,442,17,30,65535,10
0,287,458,18,16,65535,10
1,225,390,15,11,0,10
1,240,416,16,17,0,10
1,271,432,17,14,0,10
1,239,381,15,9,65534,10
1,255,407,16,14,65534,10
1,271,432,17,12,65534,10
1,225,390,15,24,65535,10
1,240,416,16,35,65535,10
1,255,442,17,30,65535,10
1,287,458,18,16,65535,10
2,223,356,14,21,0,10
2,239,381,15,29,0,10
2,270,397,16,25,0,10
2,335,385,17,19,0,10
2,330,349,16,15,1,10
2,351,371,17,22,1,10
2,371,392,18,19,1,10
2,223,356,14,19,65534,10
2,239,381,15,27,65534,10
2,255,407,16,22,65534,10
2,223,356,14,38,65535,10
2,239,381,15,52,65535,10
2,240,416,16,42,65535,10
3,223,356,14,21,0,10
3,239,381,15,29,0,10
3,270,397,16,25,0,10
3,335,385,17,19,0,10
3,330,349,16,15,1,10
3,351,371,17,22,1,10
3,371,392,18,19,1,10
3,223,356,14,19,65534,10
3,239,381,15,27,65534,10
3,255,407,16,22,65534,10
3,223,356,14,38,65535,10
3,239,381,15,52,65535,10
3,240,416,16,42,65535,10
4,223,356,14,21,0,10
4,239,381,15,29,0,10
4,270,397,16,25,0,10
4,335,385,17,19,0,10
4,330,349,16,15,1,10
4,351,371,17,22,1,10
4,371,392,18,19,1,10
4,223,356,14,19,65534,10
4,239,381,15,27,65534,10
4,255,407,16,22,65534,10
4,223,356,14,38,65535,10
4,239,381,15,52,65535,10
4,240,416,16,42,65535,10
5,171,351,13,13,0,10
5,197,371,14,22,0,10
5,225,390,15,23,0,10
5,255,407,16,15,0,10
5,197,371,14,29,65534,10
5,225,390,15,31,65534,10
5,159,357,13,25,65535,10
5,184,378,14,44,65535,10
5,211,398,15,45,65535,10
5,240,416,16,30,65535,10
6,171,351,13,13,0,10
6,197,371,14,22,0,10
6,225,390,15,23,0,10
6,255,407,16,15,0,10
6,197,371,14,29,65534,10
6,225,390,15,31,65534,10
6,159,357,13,25,65535,10
6,184,378,14,44,65535,10
6,211,398,15,45,65535,10
6,240,416,16,30,65535,10
7,101,346,12,29,0,10
7,110,374,13,31,0,10
7,118,403,14,20,0,10
7,150,260,10,16,65532,10
7,165,286,11,33,65532,10
7,180,312,12,38,65532,10
7,183,345,13,27,65532,10
7,155,292,11,48,65533,10
7,180,312,12,54,65533,10
7,195,338,13,37,65533,10
7,79,413,14,18,65533,10
7,93,317,11,44,65534,10
7,101,346,12,79,65534,10
7,98,378,13,85,65534,10
7,105,407,14,56,65534,10
7,113,436,15,23,65534,10
7,83,320,11,46,65535,10
7,90,349,12,83,65535,10
7,98,378,13,87,65535,10
7,105,407,14,56,65535,10
7,113,436,15,22,65535,10
7,73,383,13,28,65533,10
7,223,356,14,15,65533,10
8,101,346,12,29,0,10
8,110,374,13,31,0,10
8,118,403,14,20,0,10
8,150,260,10,16,65532,10
8,165,286,11,33,65532,10
8,180,312,12,38,65532,10
8,183,345,13,27,65532,10
8,155,292,11,48,65533,10
8,180,312,12,54,65533,10
8,195,338,13,37,65533,10
8,79,413,14,18,65533,10
8,93,317,11,44,65534,10
8,101,346,12,79,65534,10
8,98,378,13,85,65534,10
8,105,407,14,56,65534,10
8,113,436,15,23,65534,10
8,83,320,11,46,65535,10
8,90,349,12,83,65535,10
8,98,378,13,87,65535,10
8,105,407,14,56,65535,10
8,113,436,15,22,65535,10
8,73,383,13,28,65533,10
8,223,356,14,15,65533,10
9,65468,354,12,16,0,10
9,65451,381,13,12,0,10
9,65453,320,11,21,1,10
9,65446,349,12,28,1,10
9,65438,378,13,22,1,10
9,65453,320,11,11,2,10
9,65446,349,12,15,2,10
9,65438,378,13,12,2,10
10,65395,265,10,13,0,10
10,65361,280,11,12,0,10
10,65446,349,12,9,0,10
10,65386,260,10,23,1,10
10,65435,346,12,21,1,10
10,65414,371,13,14,1,10
10,65395,265,10,14,2,10
10,65322,290,12,8,0,10
11,65395,265,10,13,0,10
11,65361,280,11,12,0,10
11,65446,349,12,9,0,10
11,65386,260,10,23,1,10
11,65435,346,12,21,1,10
11,65414,371,13,14,1,10
11,65395,265,10,14,2,10
11,65322,290,12,8,0,10
12,65381,292,11,7,0,10
12,65367,318,12,8,0,10
12,65353,345,13,5,0,10
12,65395,265,10,13,1,10
12,65381,292,11,25,1,10
12,65367,318,12,27,1,10
12,65353,345,13,17,1,10
12,65381,292,11,11,65535,10
12,65367,318,12,12,65535,10
12,65353,345,13,8,65535,10
13,65381,292,11,7,0,10
13,65367,318,12,8,0,10
13,65353,345,13,5,0,10
13,65395,265,10,13,1,10
13,65381,292,11,25,1,10
13,65367,318,12,27,1,10
13,65353,345,13,17,1,10
13,65381,292,11,11,65535,10
13,65367,318,12,12,65535,10
13,65353,345,13,8,65535,10
