frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,445,16,8,65535,10
0,207,466,17,11,65535,10
0,220,494,18,8,65535,10
1,180,445,16,8,65535,10
1,207,466,17,11,65535,10
1,220,494,18,8,65535,10
2,180,445,16,8,65535,10
2,207,466,17,11,65535,10
2,220,494,18,8,65535,10
3,197,405,15,6,0,10
3,225,424,16,12,0,10
3,239,451,17,12,0,10
3,253,477,18,8,0,10
3,197,405,15,16,65535,10
3,210,432,16,31,65535,10
3,223,459,17,34,65535,10
3,253,477,18,22,65535,10
4,171,384,14,15,0,10
4,183,411,15,27,0,10
4,180,445,16,26,0,10
4,207,466,17,16,0,10
4,197,405,15,26,65534,10
4,195,439,16,25,65534,10
4,171,384,14,29,65535,10
4,169,417,15,50,65535,10
4,180,445,16,48,65535,10
4,207,466,17,30,65535,10
5,171,384,14,15,0,10
5,183,411,15,27,0,10
5,180,445,16,26,0,10
5,207,466,17,16,0,10
5,197,405,15,26,65534,10
5,195,439,16,25,65534,10
5,171,384,14,29,65535,10
5,169,417,15,50,65535,10
5,180,445,16,48,65535,10
5,207,466,17,30,65535,10
6,122,371,13,16,0,10
6,131,399,14,30,0,10
6,141,428,15,32,0,10
6,150,456,16,20,0,10
6,79,413,14,10,1,10
6,84,442,15,15,1,10
6,90,472,16,12,1,10
6,144,395,14,30,65534,10
6,155,423,15,33,65534,10
6,165,451,16,22,65534,10
6,110,374,13,32,65535,10
6,118,403,14,59,65535,10
6,127,432,15,65,65535,10
6,120,465,16,44,65535,10
7,122,371,13,16,0,10
7,131,399,14,30,0,10
7,141,428,15,32,0,10
7,150,456,16,20,0,10
7,79,413,14,10,1,10
7,84,442,15,15,1,10
7,90,472,16,12,1,10
7,144,395,14,30,65534,10
7,155,423,15,33,65534,10
7,165,451,16,22,65534,10
7,110,374,13,32,65535,10
7,118,403,14,59,65535,10
7,127,432,15,65,65535,10
7,120,465,16,44,65535,10
8,65524,390,13,20,0,10
8,65510,419,14,40,0,10
8,65508,449,15,51,0,10
8,65491,478,16,46,0,10
8,65472,506,17,32,0,10
8,65512,389,13,39,1,10
8,65510,419,14,78,1,10
8,65508,449,15,99,1,10
8,65491,478,16,91,1,10
8,65472,506,17,63,1,10
8,65452,534,18,33,1,10
8,65512,389,13,20,2,10
8,65497,418,14,40,2,10
8,65494,448,15,53,2,10
8,65476,477,16,52,2,10
8,65456,504,17,39,2,10
8,65452,534,18,22,2,10
9,65524,390,13,20,0,10
9,65510,419,14,40,0,10
9,65508,449,15,51,0,10
9,65491,478,16,46,0,10
9,65472,506,17,32,0,10
9,65512,389,13,39,1,10
9,65510,419,14,78,1,10
9,65508,449,15,99,1,10
9,65491,478,16,91,1,10
9,65472,506,17,63,1,10
9,65452,534,18,33,1,10
9,65512,389,13,20,2,10
9,65497,418,14,40,2,10
9,65494,448,15,53,2,10
9,65476,477,16,52,2,10
9,65456,504,17,39,2,10
9,65452,534,18,22,2,10
10,65418,403,14,18,0,10
10,65409,432,15,46,0,10
10,65401,461,16,70,0,10
10,65392,490,17,66,0,10
10,65384,519,18,41,0,10
10,65358,542,19,17,0,10
10,65418,403,14,34,1,10
10,65409,432,15,88,1,10
10,65401,461,16,131,1,10
10,65392,490,17,122,1,10
10,65367,513,18,73,1,10
10,65340,536,19,30,1,10
10,65418,403,14,24,2,10
10,65409,432,15,59,2,10
10,65401,461,16,83,2,10
10,65392,490,17,74,2,10
10,65367,513,18,43,2,10
10,3722,14416,496,4,65535,10
11,65418,403,14,18,0,10
11,65409,432,15,46,0,10
11,65401,461,16,70,0,10
11,65392,490,17,66,0,10
11,65384,519,18,41,0,10
11,65358,542,19,17,0,10
11,65418,403,14,34,1,10
11,65409,432,15,88,1,10
11,65401,461,16,131,1,10
11,65392,490,17,122,1,10
11,65367,513,18,73,1,10
11,65340,536,19,30,1,10
11,65418,403,14,24,2,10
11,65409,432,15,59,2,10
11,65401,461,16,83,2,10
11,65392,490,17,74,2,10
11,65367,513,18,43,2,10
11,3722,14416,496,4,65535,10
12,65311,390,15,11,0,10
12,65296,416,16,29,0,10
12,65281,442,17,45,0,10
12,65249,458,18,44,0,10
12,65233,483,19,27,0,10
12,65217,509,20,11,0,10
12,65311,390,15,22,1,10
12,65296,416,16,56,1,10
12,65265,432,17,87,1,10
12,65249,458,18,84,1,10
12,65233,483,19,52,1,10
12,65217,509,20,21,1,10
12,65281,407,16,27,2,10
12,65265,432,17,41,2,10
12,65232,447,18,40,2,10
12,65215,472,19,25,2,10
