frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,289,305,14,19,0,10
0,310,327,15,23,0,10
0,330,349,16,21,0,10
0,367,355,17,14,0,10
0,302,292,14,18,65534,10
0,324,313,15,22,65534,10
0,345,334,16,19,65534,10
0,383,338,17,13,65534,10
0,268,283,13,17,65535,10
0,289,305,14,35,65535,10
0,310,327,15,44,65535,10
0,330,349,16,39,65535,10
0,351,371,17,27,65535,10
1,289,305,14,19,0,10
1,310,327,15,23,0,10
1,330,349,16,21,0,10
1,367,355,17,14,0,10
1,302,292,14,18,65534,10
1,324,313,15,22,65534,10
1,345,334,16,19,65534,10
1,383,338,17,13,65534,10
1,268,283,13,17,65535,10
1,289,305,14,35,65535,10
1,310,327,15,44,65535,10
1,330,349,16,39,65535,10
1,351,371,17,27,65535,10
2,203,298,12,19,0,10
2,220,323,13,21,0,10
2,236,347,14,12,0,10
2,191,305,12,8,1,10
2,207,331,13,9,1,10
2,56660,12029,498,4,2,10
2,57110,12385,499,8,2,10
2,57093,12410,500,7,2,10
2,56660,12029,498,4,3,10
2,56642,12053,499,7,3,10
2,56624,12077,500,6,3,10
2,214,290,12,24,65532,10
2,244,305,13,32,65532,10
2,263,328,14,30,65532,10
2,295,340,15,20,65532,10
2,203,298,12,124,65533,10
2,220,323,13,144,65533,10
2,250,338,14,102,65533,10
2,281,351,15,45,65533,10
2,196,266,11,76,65534,10
2,203,298,12,147,65534,10
2,232,314,13,163,65534,10
2,250,338,14,106,65534,10
2,281,351,15,37,65534,10
2,175,280,11,22,65535,10
2,191,305,12,42,65535,10
2,207,331,13,45,65535,10
2,236,347,14,27,65535,10
3,66,293,10,44,0,10
3,72,322,11,54,0,10
3,79,351,12,40,0,10
3,73,383,13,18,0,10
3,62246,14675,501,4,1,10
3,75,291,10,45,65534,10
3,83,320,11,55,65534,10
3,90,349,12,41,65534,10
3,85,381,13,19,65534,10
3,56,295,10,82,65535,10
3,62,324,11,100,65535,10
3,79,351,12,74,65535,10
3,73,383,13,34,65535,10
4,66,293,10,44,0,10
4,72,322,11,54,0,10
4,79,351,12,40,0,10
4,73,383,13,18,0,10
4,62246,14675,501,4,1,10
4,75,291,10,45,65534,10
4,83,320,11,55,65534,10
4,90,349,12,41,65534,10
4,85,381,13,19,65534,10
4,56,295,10,82,65535,10
4,62,324,11,100,65535,10
4,79,351,12,74,65535,10
4,73,383,13,34,65535,10
5,65480,356,12,23,1,10
6,65480,356,12,23,1,10
7,65381,292,11,17,0,10
7,65367,318,12,24,0,10
7,65353,345,13,20,0,10
7,65339,371,14,10,0,10
7,65371,286,11,32,1,10
7,65367,318,12,45,1,10
7,65353,345,13,37,1,10
7,65339,371,14,19,1,10
7,65371,286,11,18,2,10
7,65356,312,12,24,2,10
7,65341,338,13,20,2,10
7,65339,371,14,10,2,10
8,65381,292,11,17,0,10
8,65367,318,12,24,0,10
8,65353,345,13,20,0,10
8,65339,371,14,10,0,10
8,65371,286,11,32,1,10
8,65367,318,12,45,1,10
8,65353,345,13,37,1,10
8,65339,371,14,19,1,10
8,65371,286,11,18,2,10
8,65356,312,12,24,2,10
8,65341,338,13,20,2,10
8,65339,371,14,10,2,10
9,65345,305,12,18,0,10
9,65329,331,13,22,0,10
9,65313,356,14,17,0,10
9,65297,381,15,9,0,10
9,65333,298,12,39,1,10
9,65316,323,13,49,1,10
9,65300,347,14,38,1,10
9,65283,372,15,20,1,10
9,65333,298,12,16,2,10
9,65316,323,13,20,2,10
9,65300,347,14,16,2,10
9,65283,372,15,8,2,10
10,65345,305,12,18,0,10
10,65329,331,13,22,0,10
10,65313,356,14,17,0,10
10,65297,381,15,9,0,10
10,65333,298,12,39,1,10
10,65316,323,13,49,1,10
10,65300,347,14,38,1,10
10,65283,372,15,20,1,10
10,65333,298,12,16,2,10
10,65316,323,13,20,2,10
10,65300,347,14,16,2,10
10,65283,372,15,8,2,10
