frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,304,447,18,11,65535,10
0,321,472,19,20,65535,10
0,356,483,20,22,65535,10
0,414,476,21,16,65535,10
1,304,447,18,11,65535,10
1,321,472,19,20,65535,10
1,356,483,20,22,65535,10
1,414,476,21,16,65535,10
2,271,432,17,14,0,10
2,287,458,18,32,0,10
2,303,483,19,39,0,10
2,300,520,20,29,0,10
2,295,557,21,12,0,10
2,131,2097,70,28,0,10
2,133,2127,71,36,0,10
2,1013,1909,72,30,0,10
2,255,442,17,10,65533,10
2,270,468,18,20,65533,10
2,285,494,19,23,65533,10
2,300,520,20,15,65533,10
2,271,432,17,32,65534,10
2,287,458,18,68,65534,10
2,303,483,19,80,65534,10
2,319,509,20,56,65534,10
2,315,546,21,22,65534,10
2,200,2122,71,34,65534,10
2,1081,1872,72,26,65534,10
2,255,442,17,35,65535,10
2,270,468,18,77,65535,10
2,285,494,19,93,65535,10
2,300,520,20,67,65535,10
2,295,557,21,28,65535,10
2,66,2100,70,55,65535,10
2,67,2130,71,72,65535,10
2,1013,1909,72,66,65535,10
2,512,367,21,10,0,10
2,919,1890,70,19,0,10
2,999,1883,71,31,0,10
2,135,2157,72,26,0,10
2,1066,1846,71,27,65534,10
2,203,2152,72,26,65534,10
2,512,367,21,23,65535,10
2,919,1890,70,46,65535,10
2,932,1917,71,71,65535,10
2,135,2157,72,54,65535,10
3,271,432,17,14,0,10
3,287,458,18,32,0,10
3,303,483,19,39,0,10
3,300,520,20,29,0,10
3,295,557,21,12,0,10
3,131,2097,70,28,0,10
3,133,2127,71,36,0,10
3,1013,1909,72,30,0,10
3,255,442,17,10,65533,10
3,270,468,18,20,65533,10
3,285,494,19,23,65533,10
3,300,520,20,15,65533,10
3,271,432,17,32,65534,10
3,287,458,18,68,65534,10
3,303,483,19,80,65534,10
3,319,509,20,56,65534,10
3,315,546,21,22,65534,10
3,200,2122,71,34,65534,10
3,1081,1872,72,26,65534,10
3,255,442,17,35,65535,10
3,270,468,18,77,65535,10
3,285,494,19,93,65535,10
3,300,520,20,67,65535,10
3,295,557,21,28,65535,10
3,66,2100,70,55,65535,10
3,67,2130,71,72,65535,10
3,1013,1909,72,66,65535,10
3,512,367,21,10,0,10
3,919,1890,70,19,0,10
3,999,1883,71,31,0,10
3,135,2157,72,26,0,10
3,1066,1846,71,27,65534,10
3,203,2152,72,26,65534,10
3,512,367,21,23,65535,10
3,919,1890,70,46,65535,10
3,932,1917,71,71,65535,10
3,135,2157,72,54,65535,10
4,207,466,17,11,0,10
4,255,407,16,31,65533,10
4,271,432,17,36,65533,10
4,270,468,18,28,65533,10
4,240,416,16,23,65534,10
4,239,451,17,36,65534,10
4,253,477,18,36,65534,10
4,250,513,19,23,65534,10
4,1051,1820,70,62,65534,10
4,180,445,16,17,65535,10
4,191,473,17,26,65535,10
4,203,501,18,25,65535,10
4,214,529,19,16,65535,10
4,263,2085,70,51,65534,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65480,447,15,22,0,10
7,65476,477,16,42,0,10
7,65472,506,17,47,0,10
7,65468,536,18,31,0,10
7,65483,417,14,16,1,10
7,65480,447,15,49,1,10
7,65476,477,16,89,1,10
7,65472,506,17,97,1,10
7,65468,536,18,63,1,10
7,65429,560,19,24,1,10
7,65466,445,15,29,2,10
7,65461,474,16,49,2,10
7,65456,504,17,53,2,10
7,65435,531,18,37,2,10
7,65393,552,19,18,2,10
8,65480,447,15,22,0,10
8,65476,477,16,42,0,10
8,65472,506,17,47,0,10
8,65468,536,18,31,0,10
8,65483,417,14,16,1,10
8,65480,447,15,49,1,10
8,65476,477,16,89,1,10
8,65472,506,17,97,1,10
8,65468,536,18,63,1,10
8,65429,560,19,24,1,10
8,65466,445,15,29,2,10
8,65461,474,16,49,2,10
8,65456,504,17,53,2,10
8,65435,531,18,37,2,10
8,65393,552,19,18,2,10
9,65371,451,16,20,0,10
9,65361,479,17,27,0,10
9,65350,507,18,22,0,10
9,65367,417,15,17,1,10
9,65356,445,16,40,1,10
9,65361,479,17,54,1,10
9,65350,507,18,46,1,10
9,65358,542,19,27,1,10
9,65330,564,20,15,1,10
9,65356,445,16,20,2,10
9,65345,473,17,26,2,10
9,65333,501,18,21,2,10
9,65358,542,19,11,2,10
10,65371,451,16,20,0,10
10,65361,479,17,27,0,10
10,65350,507,18,22,0,10
10,65367,417,15,17,1,10
10,65356,445,16,40,1,10
10,65361,479,17,54,1,10
10,65350,507,18,46,1,10
10,65358,542,19,27,1,10
10,65330,564,20,15,1,10
10,65356,445,16,20,2,10
10,65345,473,17,26,2,10
10,65333,501,18,21,2,10
10,65358,542,19,11,2,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65281,442,17,11,65535,10
13,65266,468,18,11,65535,10
14,65281,442,17,11,65535,10
14,65266,468,18,11,65535,10
