frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,501,18,9,1,10
0,214,529,19,11,1,10
0,225,557,20,9,1,10
0,203,501,18,15,65535,10
0,214,529,19,18,65535,10
0,225,557,20,15,65535,10
1,203,501,18,9,1,10
1,214,529,19,11,1,10
1,225,557,20,9,1,10
1,203,501,18,15,65535,10
1,214,529,19,18,65535,10
1,225,557,20,15,65535,10
2,165,451,16,24,0,10
2,175,479,17,43,0,10
2,186,507,18,48,0,10
2,196,536,19,35,0,10
2,206,564,20,18,0,10
2,180,445,16,21,65534,10
2,191,473,17,38,65534,10
2,203,501,18,41,65534,10
2,214,529,19,29,65534,10
2,165,451,16,48,65535,10
2,175,479,17,85,65535,10
2,186,507,18,93,65535,10
2,196,536,19,67,65535,10
2,188,570,20,35,65535,10
3,165,451,16,24,0,10
3,175,479,17,43,0,10
3,186,507,18,48,0,10
3,196,536,19,35,0,10
3,206,564,20,18,0,10
3,180,445,16,21,65534,10
3,191,473,17,38,65534,10
3,203,501,18,41,65534,10
3,214,529,19,29,65534,10
3,165,451,16,48,65535,10
3,175,479,17,85,65535,10
3,186,507,18,93,65535,10
3,196,536,19,67,65535,10
3,188,570,20,35,65535,10
4,84,442,15,27,0,10
4,90,472,16,40,0,10
4,80,504,17,36,0,10
4,84,534,18,22,0,10
4,90,472,16,11,1,10
4,96,501,17,13,1,10
4,101,531,18,10,1,10
4,98,439,15,22,65534,10
4,90,472,16,33,65534,10
4,80,504,17,30,65534,10
4,84,442,15,55,65535,10
4,75,474,16,82,65535,10
4,80,504,17,74,65535,10
4,68,536,18,46,65535,10
5,84,442,15,27,0,10
5,90,472,16,40,0,10
5,80,504,17,36,0,10
5,84,534,18,22,0,10
5,90,472,16,11,1,10
5,96,501,17,13,1,10
5,101,531,18,10,1,10
5,98,439,15,22,65534,10
5,90,472,16,33,65534,10
5,80,504,17,30,65534,10
5,84,442,15,55,65535,10
5,75,474,16,82,65535,10
5,80,504,17,74,65535,10
5,68,536,18,46,65535,10
6,0,480,16,13,1,10
6,16,510,17,12,1,10
7,0,480,16,13,1,10
7,16,510,17,12,1,10
8,65322,529,19,10,0,10
8,65330,564,20,9,0,10
8,65431,469,16,11,1,10
8,65440,501,17,15,1,10
8,65468,536,18,11,1,10
8,65322,529,19,19,1,10
8,65311,557,20,19,1,10
8,65322,529,19,10,2,10
8,65311,557,20,10,2,10
8,65300,486,18,11,1,10
9,65249,422,17,15,1,10
9,65232,447,18,14,1,10
10,65249,422,17,15,1,10
10,65232,447,18,14,1,10
