frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,17,65535,10
1,155,423,15,15,1,10
1,150,456,16,14,1,10
2,155,423,15,15,1,10
2,150,456,16,14,1,10
3,65525,360,12,19,0,10
3,65524,390,13,42,0,10
3,65523,420,14,49,0,10
3,65522,450,15,33,0,10
3,0,480,16,13,0,10
3,65513,360,12,43,1,10
3,65524,390,13,96,1,10
3,65523,420,14,117,1,10
3,0,450,15,88,1,10
3,15,480,16,43,1,10
3,65513,360,12,40,2,10
3,65524,390,13,92,2,10
3,0,420,14,124,2,10
3,0,450,15,112,2,10
3,15,480,16,71,2,10
3,0,390,13,32,3,10
3,13,420,14,51,3,10
3,14,450,15,56,3,10
3,15,480,16,40,3,10
4,65525,360,12,19,0,10
4,65524,390,13,42,0,10
4,65523,420,14,49,0,10
4,65522,450,15,33,0,10
4,0,480,16,13,0,10
4,65513,360,12,43,1,10
4,65524,390,13,96,1,10
4,65523,420,14,117,1,10
4,0,450,15,88,1,10
4,15,480,16,43,1,10
4,65513,360,12,40,2,10
4,65524,390,13,92,2,10
4,0,420,14,124,2,10
4,0,450,15,112,2,10
4,15,480,16,71,2,10
4,0,390,13,32,3,10
4,13,420,14,51,3,10
4,14,450,15,56,3,10
4,15,480,16,40,3,10
5,65378,390,14,16,0,10
5,65353,411,15,26,0,10
5,65341,439,16,25,0,10
5,65313,459,17,15,0,10
5,65378,390,14,34,1,10
5,65353,411,15,54,1,10
5,65326,432,16,52,1,10
5,65313,459,17,31,1,10
5,65365,384,14,24,2,10
5,65353,411,15,37,2,10
5,65326,432,16,34,2,10
5,65313,459,17,19,2,10
5,64804,1809,65,26,5,10
5,64793,1837,66,30,5,10
6,65378,390,14,16,0,10
6,65353,411,15,26,0,10
6,65341,439,16,25,0,10
6,65313,459,17,15,0,10
6,65378,390,14,34,1,10
6,65353,411,15,54,1,10
6,65326,432,16,52,1,10
6,65313,459,17,31,1,10
6,65365,384,14,24,2,10
6,65353,411,15,37,2,10
6,65326,432,16,34,2,10
6,65313,459,17,19,2,10
6,64804,1809,65,26,5,10
6,64793,1837,66,30,5,10
