frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,394,453,20,7,65535,10
1,394,453,20,7,65535,10
2,394,453,20,7,65535,10
3,223,459,17,8,1,10
3,236,486,18,10,1,10
3,232,521,19,8,1,10
3,223,459,17,14,65535,10
3,236,486,18,17,65535,10
3,232,521,19,13,65535,10
4,165,451,16,23,0,10
4,175,479,17,42,0,10
4,186,507,18,44,0,10
4,214,529,19,29,0,10
4,225,557,20,12,0,10
4,866,1947,71,25,0,10
4,165,451,16,23,65534,10
4,191,473,17,40,65534,10
4,203,501,18,43,65534,10
4,214,529,19,28,65534,10
4,244,549,20,12,65534,10
4,150,456,16,43,65535,10
4,175,479,17,77,65535,10
4,186,507,18,82,65535,10
4,196,536,19,55,65535,10
4,225,557,20,25,65535,10
5,165,451,16,23,0,10
5,175,479,17,42,0,10
5,186,507,18,44,0,10
5,214,529,19,29,0,10
5,225,557,20,12,0,10
5,866,1947,71,25,0,10
5,165,451,16,23,65534,10
5,191,473,17,40,65534,10
5,203,501,18,43,65534,10
5,214,529,19,28,65534,10
5,244,549,20,12,65534,10
5,150,456,16,43,65535,10
5,175,479,17,77,65535,10
5,186,507,18,82,65535,10
5,196,536,19,55,65535,10
5,225,557,20,25,65535,10
6,113,436,15,38,0,10
6,120,465,16,61,0,10
6,128,494,17,60,0,10
6,152,519,18,40,0,10
6,160,547,19,20,0,10
6,127,432,15,37,65534,10
6,135,461,16,62,65534,10
6,159,485,17,63,65534,10
6,169,513,18,44,65534,10
6,196,536,19,25,65534,10
6,92,410,14,24,65535,10
6,113,436,15,71,65535,10
6,120,465,16,116,65535,10
6,128,494,17,116,65535,10
6,152,519,18,77,65535,10
6,160,547,19,40,65535,10
7,113,436,15,38,0,10
7,120,465,16,61,0,10
7,128,494,17,60,0,10
7,152,519,18,40,0,10
7,160,547,19,20,0,10
7,127,432,15,37,65534,10
7,135,461,16,62,65534,10
7,159,485,17,63,65534,10
7,169,513,18,44,65534,10
7,196,536,19,25,65534,10
7,92,410,14,24,65535,10
7,113,436,15,71,65535,10
7,120,465,16,116,65535,10
7,128,494,17,116,65535,10
7,152,519,18,77,65535,10
7,160,547,19,40,65535,10
8,0,450,15,23,1,10
8,0,480,16,35,1,10
8,0,510,17,30,1,10
8,17,540,18,15,1,10
8,0,450,15,8,2,10
8,0,480,16,12,2,10
8,0,510,17,10,2,10
8,65521,480,16,23,65535,10
8,65520,510,17,22,65535,10
9,0,450,15,23,1,10
9,0,480,16,35,1,10
9,0,510,17,30,1,10
9,17,540,18,15,1,10
9,0,450,15,8,2,10
9,0,480,16,12,2,10
9,0,510,17,10,2,10
9,65521,480,16,23,65535,10
9,65520,510,17,22,65535,10
10,65431,469,16,19,0,10
10,65424,498,17,27,0,10
10,65401,523,18,21,0,10
10,65251,494,19,11,0,10
10,62595,5542,209,22,0,10
10,65297,381,15,19,1,10
10,65431,469,16,38,1,10
10,65408,494,17,53,1,10
10,65384,519,18,43,1,10
10,65269,504,19,24,1,10
10,65431,469,16,17,2,10
10,65408,494,17,24,2,10
10,65384,519,18,19,2,10
10,65251,494,19,13,2,10
10,64241,2439,92,64,65535,10
10,62414,5407,208,37,65535,10
10,62399,5433,209,54,65535,10
10,62384,5459,210,46,65535,10
10,65452,442,15,15,1,10
11,65266,397,16,13,0,10
11,65265,432,17,21,0,10
11,65249,458,18,20,0,10
11,65233,483,19,13,0,10
11,65266,397,16,29,1,10
11,65265,432,17,45,1,10
11,65249,458,18,44,1,10
11,65233,483,19,27,1,10
11,65266,397,16,12,2,10
11,65249,422,17,19,2,10
11,65232,447,18,18,2,10
11,65215,472,19,11,2,10
12,65266,397,16,13,0,10
12,65265,432,17,21,0,10
12,65249,458,18,20,0,10
12,65233,483,19,13,0,10
12,65266,397,16,29,1,10
12,65265,432,17,45,1,10
12,65249,458,18,44,1,10
12,65233,483,19,27,1,10
12,65266,397,16,12,2,10
12,65249,422,17,19,2,10
12,65232,447,18,18,2,10
12,65215,472,19,11,2,10
