frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,394,453,20,7,0,10
0,414,476,21,7,0,10
0,303,483,19,14,1,10
0,338,496,20,16,1,10
0,374,507,21,13,1,10
1,394,453,20,7,0,10
1,414,476,21,7,0,10
1,303,483,19,14,1,10
1,338,496,20,16,1,10
1,374,507,21,13,1,10
2,413,436,20,7,1,10
2,414,476,21,11,1,10
2,413,516,22,9,1,10
2,270,468,18,10,65535,10
2,285,494,19,11,65535,10
3,220,494,18,12,0,10
3,410,397,19,14,0,10
3,413,436,20,15,0,10
3,236,486,18,11,65534,10
3,410,397,19,13,65534,10
3,432,417,20,14,65534,10
3,1066,1846,71,15,65534,10
3,191,473,17,18,65535,10
3,220,494,18,23,65535,10
3,392,414,19,27,65535,10
3,394,453,20,29,65535,10
3,999,1883,71,48,65535,10
3,405,357,18,8,0,10
3,214,529,19,11,0,10
3,232,521,19,10,65534,10
3,266,2115,71,14,65534,10
3,405,357,18,16,65535,10
3,214,529,19,21,65535,10
4,220,494,18,12,0,10
4,410,397,19,14,0,10
4,413,436,20,15,0,10
4,236,486,18,11,65534,10
4,410,397,19,13,65534,10
4,432,417,20,14,65534,10
4,1066,1846,71,15,65534,10
4,191,473,17,18,65535,10
4,220,494,18,23,65535,10
4,392,414,19,27,65535,10
4,394,453,20,29,65535,10
4,999,1883,71,48,65535,10
4,405,357,18,8,0,10
4,214,529,19,11,0,10
4,232,521,19,10,65534,10
4,266,2115,71,14,65534,10
4,405,357,18,16,65535,10
4,214,529,19,21,65535,10
5,220,494,18,12,0,10
5,410,397,19,14,0,10
5,413,436,20,15,0,10
5,236,486,18,11,65534,10
5,410,397,19,13,65534,10
5,432,417,20,14,65534,10
5,1066,1846,71,15,65534,10
5,191,473,17,18,65535,10
5,220,494,18,23,65535,10
5,392,414,19,27,65535,10
5,394,453,20,29,65535,10
5,999,1883,71,48,65535,10
5,405,357,18,8,0,10
5,214,529,19,11,0,10
5,232,521,19,10,65534,10
5,266,2115,71,14,65534,10
5,405,357,18,16,65535,10
5,214,529,19,21,65535,10
6,113,436,15,12,0,10
6,105,469,16,14,0,10
6,203,501,18,10,0,10
6,223,459,17,15,65534,10
6,220,494,18,19,65534,10
6,98,439,15,22,65535,10
6,90,472,16,25,65535,10
6,203,501,18,23,65535,10
7,75,474,16,16,0,10
7,80,504,17,14,0,10
7,56,447,15,11,1,10
7,75,474,16,10,1,10
7,105,469,16,15,65534,10
7,128,494,17,13,65534,10
7,75,474,16,26,65535,10
7,80,504,17,24,65535,10
8,75,474,16,16,0,10
8,80,504,17,14,0,10
8,56,447,15,11,1,10
8,75,474,16,10,1,10
8,105,469,16,15,65534,10
8,128,494,17,13,65534,10
8,75,474,16,26,65535,10
8,80,504,17,24,65535,10
9,14,450,15,13,1,10
9,15,480,16,11,1,10
9,13,420,14,22,65535,10
9,14,450,15,32,65535,10
9,15,480,16,27,65535,10
10,14,450,15,13,1,10
10,15,480,16,11,1,10
10,13,420,14,22,65535,10
10,14,450,15,32,65535,10
10,15,480,16,27,65535,10
11,65283,372,15,10,1,10
11,65281,407,16,12,1,10
11,65265,432,17,8,1,10
12,65283,372,15,10,1,10
12,65281,407,16,12,1,10
12,65265,432,17,8,1,10
