frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,360,318,16,6,0,10
0,367,355,17,10,0,10
0,371,392,18,9,0,10
0,360,318,16,17,65535,10
0,367,355,17,27,65535,10
0,371,392,18,27,65535,10
0,392,414,19,15,65535,10
1,360,318,16,6,0,10
1,367,355,17,10,0,10
1,371,392,18,9,0,10
1,360,318,16,17,65535,10
1,367,355,17,27,65535,10
1,371,392,18,27,65535,10
1,392,414,19,15,65535,10
2,236,347,14,12,0,10
2,253,372,15,14,0,10
2,285,386,16,11,0,10
2,236,347,14,15,65534,10
2,253,372,15,16,65534,10
2,223,356,14,24,65535,10
2,253,372,15,27,65535,10
2,285,386,16,19,65535,10
3,236,347,14,12,0,10
3,253,372,15,14,0,10
3,285,386,16,11,0,10
3,236,347,14,15,65534,10
3,253,372,15,16,65534,10
3,223,356,14,24,65535,10
3,253,372,15,27,65535,10
3,285,386,16,19,65535,10
4,135,334,12,13,0,10
4,146,362,13,19,0,10
4,158,390,14,16,0,10
4,65339,2092,70,74,0,10
4,65336,2122,71,62,0,10
4,146,329,12,9,65533,10
4,159,357,13,14,65533,10
4,184,378,14,13,65533,10
4,146,329,12,30,65534,10
4,159,357,13,47,65534,10
4,184,378,14,43,65534,10
4,197,405,15,21,65534,10
4,65339,2092,70,70,65534,10
4,65336,2122,71,59,65534,10
4,135,334,12,32,65535,10
4,146,362,13,50,65535,10
4,158,390,14,43,65535,10
4,183,411,15,19,65535,10
4,65273,2085,70,133,65535,10
4,65270,2115,71,110,65535,10
4,919,1890,70,54,0,10
4,932,1917,71,46,0,10
4,854,1920,70,109,65535,10
4,866,1947,71,97,65535,10
5,135,334,12,13,0,10
5,146,362,13,19,0,10
5,158,390,14,16,0,10
5,65339,2092,70,74,0,10
5,65336,2122,71,62,0,10
5,146,329,12,9,65533,10
5,159,357,13,14,65533,10
5,184,378,14,13,65533,10
5,146,329,12,30,65534,10
5,159,357,13,47,65534,10
5,184,378,14,43,65534,10
5,197,405,15,21,65534,10
5,65339,2092,70,70,65534,10
5,65336,2122,71,59,65534,10
5,135,334,12,32,65535,10
5,146,362,13,50,65535,10
5,158,390,14,43,65535,10
5,183,411,15,19,65535,10
5,65273,2085,70,133,65535,10
5,65270,2115,71,110,65535,10
5,919,1890,70,54,0,10
5,932,1917,71,46,0,10
5,854,1920,70,109,65535,10
5,866,1947,71,97,65535,10
6,160,1704,57,56,0,10
6,1197,1264,58,63,0,10
6,1176,1243,57,52,0,10
6,163,1733,58,63,0,10
7,160,1704,57,56,0,10
7,1197,1264,58,63,0,10
7,1176,1243,57,52,0,10
7,163,1733,58,63,0,10
8,65468,354,12,66,0,10
8,65463,383,13,117,0,10
8,65444,410,14,122,0,10
8,65438,439,15,78,0,10
8,65431,469,16,29,0,10
8,3270,14587,498,4,0,10
8,3277,14616,499,5,0,10
8,65457,351,12,131,1,10
8,65451,381,13,234,1,10
8,65444,410,14,247,1,10
8,65423,436,15,159,1,10
8,65416,465,16,62,1,10
8,65446,349,12,84,2,10
8,65438,378,13,158,2,10
8,65431,407,14,174,2,10
8,65409,432,15,116,2,10
8,65401,461,16,47,2,10
8,65423,342,12,12,3,10
8,65414,371,13,26,3,10
8,65405,399,14,31,3,10
8,65381,423,15,23,3,10
8,3737,14474,498,7,65534,10
8,3745,14503,499,6,65534,10
8,65431,407,14,14,65535,10
8,3264,14558,497,6,65535,10
8,3270,14587,498,9,65535,10
8,2809,14713,499,9,65535,10
8,2814,14743,500,5,65535,10
9,65353,345,13,7,0,10
9,65313,356,14,14,0,10
9,65283,372,15,17,0,10
9,65251,386,16,14,0,10
9,65353,345,13,17,1,10
9,65313,356,14,29,1,10
9,65283,372,15,35,1,10
9,65251,386,16,28,1,10
9,65313,356,14,12,2,10
9,65269,362,15,15,2,10
9,65236,375,16,12,2,10
10,65353,345,13,7,0,10
10,65313,356,14,14,0,10
10,65283,372,15,17,0,10
10,65251,386,16,14,0,10
10,65353,345,13,17,1,10
10,65313,356,14,29,1,10
10,65283,372,15,35,1,10
10,65251,386,16,28,1,10
10,65313,356,14,12,2,10
10,65269,362,15,15,2,10
10,65236,375,16,12,2,10
