frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,330,349,16,9,1,10
0,367,355,17,13,1,10
0,388,376,18,11,1,10
1,330,349,16,9,1,10
1,367,355,17,13,1,10
1,388,376,18,11,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,236,347,14,15,0,10
4,253,372,15,35,0,10
4,270,397,16,46,0,10
4,287,422,17,37,0,10
4,304,447,18,17,0,10
4,239,381,15,12,1,10
4,255,407,16,16,1,10
4,287,422,17,14,1,10
4,236,347,14,13,65534,10
4,253,372,15,31,65534,10
4,270,397,16,40,65534,10
4,287,422,17,32,65534,10
4,304,447,18,15,65534,10
4,223,356,14,33,65535,10
4,239,381,15,75,65535,10
4,255,407,16,98,65535,10
4,271,432,17,78,65535,10
4,287,458,18,38,65535,10
5,197,405,15,16,0,10
5,210,432,16,21,0,10
5,223,459,17,17,0,10
5,841,1893,69,49,0,10
5,276,317,14,24,65533,10
5,295,340,15,35,65533,10
5,315,362,16,30,65533,10
5,335,385,17,16,65533,10
5,276,317,14,35,65534,10
5,295,340,15,47,65534,10
5,330,349,16,39,65534,10
5,155,423,15,25,65535,10
5,180,445,16,34,65535,10
5,207,466,17,29,65535,10
5,65471,2070,69,40,0,10
5,310,327,15,19,65535,10
6,197,405,15,16,0,10
6,210,432,16,21,0,10
6,223,459,17,17,0,10
6,841,1893,69,49,0,10
6,276,317,14,24,65533,10
6,295,340,15,35,65533,10
6,315,362,16,30,65533,10
6,335,385,17,16,65533,10
6,276,317,14,35,65534,10
6,295,340,15,47,65534,10
6,330,349,16,39,65534,10
6,155,423,15,25,65535,10
6,180,445,16,34,65535,10
6,207,466,17,29,65535,10
6,65471,2070,69,40,0,10
6,310,327,15,19,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65499,389,13,33,0,10
9,65497,418,14,85,0,10
9,65494,448,15,121,0,10
9,65476,477,16,103,0,10
9,65472,506,17,52,0,10
9,1865,14802,497,4,0,10
9,65487,387,13,70,1,10
9,65483,417,14,177,1,10
9,65480,447,15,251,1,10
9,65461,474,16,216,1,10
9,65456,504,17,117,1,10
9,65418,527,18,44,1,10
9,65475,385,13,54,2,10
9,65470,415,14,135,2,10
9,65452,442,15,193,2,10
9,65446,472,16,177,2,10
9,65408,494,17,117,2,10
9,65367,513,18,64,2,10
9,65431,407,14,36,3,10
9,65409,432,15,58,3,10
9,65386,456,16,66,3,10
9,65361,479,17,58,3,10
9,65350,507,18,38,3,10
9,3257,14528,496,6,65534,10
9,2797,14654,497,7,65534,10
9,2336,14765,498,5,65534,10
9,65480,447,15,13,65535,10
9,1861,14772,496,7,65535,10
9,1865,14802,497,9,65535,10
9,1869,14832,498,6,65535,10
10,65352,378,14,11,0,10
10,65325,398,15,28,0,10
10,65311,424,16,43,0,10
10,65281,442,17,44,0,10
10,65249,458,18,32,0,10
10,65215,472,19,15,0,10
10,65339,371,14,22,1,10
10,65325,398,15,54,1,10
10,65311,424,16,81,1,10
10,65281,442,17,82,1,10
10,65249,458,18,57,1,10
10,65215,472,19,25,1,10
10,65339,371,14,11,2,10
10,65311,390,15,27,2,10
10,65296,416,16,42,2,10
10,65265,432,17,43,2,10
10,65232,447,18,30,2,10
11,65352,378,14,11,0,10
11,65325,398,15,28,0,10
11,65311,424,16,43,0,10
11,65281,442,17,44,0,10
11,65249,458,18,32,0,10
11,65215,472,19,15,0,10
11,65339,371,14,22,1,10
11,65325,398,15,54,1,10
11,65311,424,16,81,1,10
11,65281,442,17,82,1,10
11,65249,458,18,57,1,10
11,65215,472,19,25,1,10
11,65339,371,14,11,2,10
11,65311,390,15,27,2,10
11,65296,416,16,42,2,10
11,65265,432,17,43,2,10
11,65232,447,18,30,2,10
12,65221,362,16,8,1,10
12,65401,461,16,6,1,10
13,65221,362,16,8,1,10
13,65401,461,16,6,1,10
14,65221,362,16,8,1,10
14,65401,461,16,6,1,10
