frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,26,0,10
0,210,432,16,40,0,10
0,223,459,17,36,0,10
0,236,486,18,19,0,10
0,211,398,15,22,65534,10
0,225,424,16,35,65534,10
0,239,451,17,32,65534,10
0,253,477,18,17,65534,10
0,183,411,15,56,65535,10
0,195,439,16,87,65535,10
0,207,466,17,80,65535,10
0,220,494,18,43,65535,10
1,197,405,15,26,0,10
1,210,432,16,40,0,10
1,223,459,17,36,0,10
1,236,486,18,19,0,10
1,211,398,15,22,65534,10
1,225,424,16,35,65534,10
1,239,451,17,32,65534,10
1,253,477,18,17,65534,10
1,183,411,15,56,65535,10
1,195,439,16,87,65535,10
1,207,466,17,80,65535,10
1,220,494,18,43,65535,10
2,171,384,14,43,0,10
2,183,411,15,65,0,10
2,195,439,16,59,0,10
2,207,466,17,32,0,10
2,183,411,15,10,1,10
2,195,439,16,9,1,10
2,171,351,13,21,65534,10
2,184,378,14,58,65534,10
2,197,405,15,89,65534,10
2,210,432,16,82,65534,10
2,223,459,17,45,65534,10
2,159,357,13,31,65535,10
2,171,384,14,85,65535,10
2,183,411,15,129,65535,10
2,195,439,16,118,65535,10
2,207,466,17,64,65535,10
3,110,374,13,22,0,10
3,118,403,14,27,0,10
3,127,432,15,18,0,10
3,159,357,13,30,65533,10
3,171,384,14,38,65533,10
3,197,405,15,28,65533,10
3,146,329,12,31,65534,10
3,159,357,13,66,65534,10
3,171,384,14,81,65534,10
3,183,411,15,58,65534,10
3,122,371,13,56,65535,10
3,131,399,14,68,65535,10
3,141,428,15,46,65535,10
4,110,374,13,22,0,10
4,118,403,14,27,0,10
4,127,432,15,18,0,10
4,159,357,13,30,65533,10
4,171,384,14,38,65533,10
4,197,405,15,28,65533,10
4,146,329,12,31,65534,10
4,159,357,13,66,65534,10
4,171,384,14,81,65534,10
4,183,411,15,58,65534,10
4,122,371,13,56,65535,10
4,131,399,14,68,65535,10
4,141,428,15,46,65535,10
5,0,390,13,16,1,10
5,0,420,14,21,1,10
5,0,450,15,16,1,10
6,0,390,13,16,1,10
6,0,420,14,21,1,10
6,0,450,15,16,1,10
7,65463,383,13,21,0,10
7,65457,413,14,35,0,10
7,65452,442,15,32,0,10
7,65281,407,16,24,0,10
7,65451,381,13,44,1,10
7,65457,413,14,71,1,10
7,65452,442,15,67,1,10
7,65281,407,16,54,1,10
7,65281,442,17,30,1,10
7,65438,378,13,21,2,10
7,65444,410,14,33,2,10
7,65283,372,15,46,2,10
7,65281,407,16,45,2,10
7,65281,442,17,30,2,10
7,65283,372,15,9,3,10
7,65281,407,16,12,3,10
7,65281,442,17,10,3,10
7,65297,381,15,30,0,10
7,65283,372,15,64,1,10
7,65286,338,14,31,2,10
8,65463,383,13,21,0,10
8,65457,413,14,35,0,10
8,65452,442,15,32,0,10
8,65281,407,16,24,0,10
8,65451,381,13,44,1,10
8,65457,413,14,71,1,10
8,65452,442,15,67,1,10
8,65281,407,16,54,1,10
8,65281,442,17,30,1,10
8,65438,378,13,21,2,10
8,65444,410,14,33,2,10
8,65283,372,15,46,2,10
8,65281,407,16,45,2,10
8,65281,442,17,30,2,10
8,65283,372,15,9,3,10
8,65281,407,16,12,3,10
8,65281,442,17,10,3,10
8,65297,381,15,30,0,10
8,65283,372,15,64,1,10
8,65286,338,14,31,2,10
9,65269,362,15,15,0,10
9,65251,386,16,17,0,10
9,65249,422,17,12,0,10
9,65418,403,14,26,1,10
9,65395,428,15,39,1,10
9,65251,386,16,41,1,10
9,65233,411,17,30,1,10
9,65395,428,15,18,65535,10
9,65386,456,16,15,65535,10
9,65409,432,15,12,0,10
9,65273,328,14,25,1,10
9,65255,351,15,39,1,10
9,65386,456,16,35,1,10
9,65236,375,16,12,65535,10
10,65269,362,15,15,0,10
10,65251,386,16,17,0,10
10,65249,422,17,12,0,10
10,65418,403,14,26,1,10
10,65395,428,15,39,1,10
10,65251,386,16,41,1,10
10,65233,411,17,30,1,10
10,65395,428,15,18,65535,10
10,65386,456,16,15,65535,10
10,65409,432,15,12,0,10
10,65273,328,14,25,1,10
10,65255,351,15,39,1,10
10,65386,456,16,35,1,10
10,65236,375,16,12,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65367,417,15,11,1,10
13,65341,439,16,10,1,10
14,65367,417,15,11,1,10
14,65341,439,16,10,1,10
