frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,394,2064,70,58,65534,10
5,56,447,15,13,65535,10
5,60,477,16,12,65535,10
5,324,2046,69,119,65535,10
5,328,2075,70,130,65535,10
5,266,2115,71,91,65535,10
6,65466,445,15,19,0,10
6,65461,474,16,37,0,10
6,65440,501,17,48,0,10
6,65435,531,18,39,0,10
6,65429,560,19,19,0,10
6,65466,445,15,47,1,10
6,65446,472,16,100,1,10
6,65440,501,17,132,1,10
6,65435,531,18,108,1,10
6,65429,560,19,55,1,10
6,65452,442,15,45,2,10
6,65431,469,16,104,2,10
6,65424,498,17,141,2,10
6,65418,527,18,117,2,10
6,65411,557,19,62,2,10
6,65367,576,20,29,2,10
6,65438,439,15,14,3,10
6,65431,469,16,34,3,10
6,65424,498,17,47,3,10
6,65418,527,18,39,3,10
6,65393,552,19,23,3,10
6,65348,570,20,16,3,10
6,3250,14499,495,4,65534,10
6,2786,14596,495,4,65535,10
7,65466,445,15,19,0,10
7,65461,474,16,37,0,10
7,65440,501,17,48,0,10
7,65435,531,18,39,0,10
7,65429,560,19,19,0,10
7,65466,445,15,47,1,10
7,65446,472,16,100,1,10
7,65440,501,17,132,1,10
7,65435,531,18,108,1,10
7,65429,560,19,55,1,10
7,65452,442,15,45,2,10
7,65431,469,16,104,2,10
7,65424,498,17,141,2,10
7,65418,527,18,117,2,10
7,65411,557,19,62,2,10
7,65367,576,20,29,2,10
7,65438,439,15,14,3,10
7,65431,469,16,34,3,10
7,65424,498,17,47,3,10
7,65418,527,18,39,3,10
7,65393,552,19,23,3,10
7,65348,570,20,16,3,10
7,3250,14499,495,4,65534,10
7,2786,14596,495,4,65535,10
8,65297,451,17,16,0,10
8,65283,477,18,30,0,10
8,65269,504,19,34,0,10
8,65255,530,20,23,0,10
8,65281,442,17,32,1,10
8,65283,477,18,58,1,10
8,65269,504,19,65,1,10
8,65255,530,20,45,1,10
8,65281,442,17,21,2,10
8,65266,468,18,39,2,10
8,65251,494,19,43,2,10
8,65236,520,20,29,2,10
9,65215,472,19,13,0,10
9,65180,483,20,13,0,10
9,65103,458,21,14,0,10
9,65082,480,22,11,0,10
9,65215,435,18,16,1,10
9,65197,459,19,26,1,10
9,65161,469,20,26,1,10
9,65103,458,21,26,1,10
9,65061,459,22,22,1,10
9,65197,459,19,12,2,10
10,65215,472,19,13,0,10
10,65180,483,20,13,0,10
10,65103,458,21,14,0,10
10,65082,480,22,11,0,10
10,65215,435,18,16,1,10
10,65197,459,19,26,1,10
10,65161,469,20,26,1,10
10,65103,458,21,26,1,10
10,65061,459,22,22,1,10
10,65197,459,19,12,2,10
11,65162,430,19,11,0,10
11,65123,436,20,16,0,10
11,65103,458,21,15,0,10
11,65061,459,22,9,0,10
11,65144,414,19,23,1,10
11,65123,436,20,35,1,10
11,65103,458,21,33,1,10
11,65061,459,22,21,1,10
11,65144,414,19,9,2,10
11,65123,436,20,14,2,10
11,65083,438,21,14,2,10
11,65041,437,22,8,2,10
12,65162,430,19,11,0,10
12,65123,436,20,16,0,10
12,65103,458,21,15,0,10
12,65061,459,22,9,0,10
12,65144,414,19,23,1,10
12,65123,436,20,35,1,10
12,65103,458,21,33,1,10
12,65061,459,22,21,1,10
12,65144,414,19,9,2,10
12,65123,436,20,14,2,10
12,65083,438,21,14,2,10
12,65041,437,22,8,2,10
