frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,303,483,19,12,65535,10
0,319,509,20,10,65535,10
0,315,546,21,8,65535,10
1,253,477,18,11,0,10
1,285,494,19,12,0,10
1,319,509,20,9,0,10
1,270,468,18,9,65534,10
1,303,483,19,10,65534,10
1,338,496,20,8,65534,10
1,223,459,17,14,65535,10
1,253,477,18,23,65535,10
1,285,494,19,25,65535,10
1,300,520,20,20,65535,10
2,253,477,18,11,0,10
2,285,494,19,12,0,10
2,319,509,20,9,0,10
2,270,468,18,9,65534,10
2,303,483,19,10,65534,10
2,338,496,20,8,65534,10
2,223,459,17,14,65535,10
2,253,477,18,23,65535,10
2,285,494,19,25,65535,10
2,300,520,20,20,65535,10
3,253,477,18,11,0,10
3,285,494,19,12,0,10
3,319,509,20,9,0,10
3,270,468,18,9,65534,10
3,303,483,19,10,65534,10
3,338,496,20,8,65534,10
3,223,459,17,14,65535,10
3,253,477,18,23,65535,10
3,285,494,19,25,65535,10
3,300,520,20,20,65535,10
4,150,456,16,19,0,10
4,159,485,17,26,0,10
4,169,513,18,21,0,10
4,196,536,19,10,0,10
4,165,451,16,30,65534,10
4,175,479,17,45,65534,10
4,203,501,18,40,65534,10
4,232,521,19,26,65534,10
4,150,456,16,39,65535,10
4,159,485,17,56,65535,10
4,169,513,18,46,65535,10
4,196,536,19,24,65535,10
5,150,456,16,19,0,10
5,159,485,17,26,0,10
5,169,513,18,21,0,10
5,196,536,19,10,0,10
5,165,451,16,30,65534,10
5,175,479,17,45,65534,10
5,203,501,18,40,65534,10
5,232,521,19,26,65534,10
5,150,456,16,39,65535,10
5,159,485,17,56,65535,10
5,169,513,18,46,65535,10
5,196,536,19,24,65535,10
6,66,415,14,22,0,10
6,56,447,15,58,0,10
6,60,477,16,82,0,10
6,80,504,17,62,0,10
6,101,531,18,21,0,10
6,63214,14677,495,4,1,10
6,63675,14772,496,6,1,10
6,63671,14802,497,4,1,10
6,66,415,14,26,65534,10
6,70,445,15,72,65534,10
6,75,474,16,104,65534,10
6,80,504,17,84,65534,10
6,101,531,18,31,65534,10
6,53,417,14,44,65535,10
6,56,447,15,116,65535,10
6,60,477,16,164,65535,10
6,64,506,17,127,65535,10
6,84,534,18,44,65535,10
6,0,570,19,24,65535,10
7,66,415,14,22,0,10
7,56,447,15,58,0,10
7,60,477,16,82,0,10
7,80,504,17,62,0,10
7,101,531,18,21,0,10
7,63214,14677,495,4,1,10
7,63675,14772,496,6,1,10
7,63671,14802,497,4,1,10
7,66,415,14,26,65534,10
7,70,445,15,72,65534,10
7,75,474,16,104,65534,10
7,80,504,17,84,65534,10
7,101,531,18,31,65534,10
7,53,417,14,44,65535,10
7,56,447,15,116,65535,10
7,60,477,16,164,65535,10
7,64,506,17,127,65535,10
7,84,534,18,44,65535,10
7,0,570,19,24,65535,10
8,65395,428,15,21,0,10
8,65386,456,16,34,0,10
8,65377,485,17,41,0,10
8,65350,507,18,39,0,10
8,65340,536,19,26,0,10
8,65405,399,14,16,1,10
8,65395,428,15,42,1,10
8,65386,456,16,68,1,10
8,65377,485,17,81,1,10
8,65350,507,18,76,1,10
8,65340,536,19,50,1,10
8,65311,557,20,22,1,10
8,65381,423,15,21,2,10
8,65371,451,16,33,2,10
8,65361,479,17,38,2,10
8,65333,501,18,35,2,10
8,65322,529,19,24,2,10
9,65395,428,15,21,0,10
9,65386,456,16,34,0,10
9,65377,485,17,41,0,10
9,65350,507,18,39,0,10
9,65340,536,19,26,0,10
9,65405,399,14,16,1,10
9,65395,428,15,42,1,10
9,65386,456,16,68,1,10
9,65377,485,17,81,1,10
9,65350,507,18,76,1,10
9,65340,536,19,50,1,10
9,65311,557,20,22,1,10
9,65381,423,15,21,2,10
9,65371,451,16,33,2,10
9,65361,479,17,38,2,10
9,65333,501,18,35,2,10
9,65322,529,19,24,2,10
10,65325,398,15,13,0,10
10,65311,424,16,30,0,10
10,65281,442,17,43,0,10
10,65266,468,18,40,0,10
10,65233,483,19,24,0,10
10,65325,398,15,27,1,10
10,65311,424,16,60,1,10
10,65281,442,17,84,1,10
10,65249,458,18,78,1,10
10,65233,483,19,47,1,10
10,65198,496,20,17,1,10
10,65325,398,15,12,2,10
10,65296,416,16,27,2,10
10,65265,432,17,39,2,10
10,65249,458,18,38,2,10
10,65215,472,19,23,2,10
11,65281,407,16,11,1,10
11,65265,432,17,15,1,10
11,65266,468,18,10,1,10
12,65281,407,16,11,1,10
12,65265,432,17,15,1,10
12,65266,468,18,10,1,10
