frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,335,534,21,13,0,10
0,351,560,22,11,0,10
0,335,534,21,30,1,10
0,351,560,22,24,1,10
0,335,534,21,26,2,10
0,371,546,22,22,2,10
1,335,534,21,13,0,10
1,351,560,22,11,0,10
1,335,534,21,30,1,10
1,351,560,22,24,1,10
1,335,534,21,26,2,10
1,371,546,22,22,2,10
2,335,534,21,13,0,10
2,351,560,22,11,0,10
2,335,534,21,30,1,10
2,351,560,22,24,1,10
2,335,534,21,26,2,10
2,371,546,22,22,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,206,564,20,12,0,10
5,236,584,21,10,0,10
5,302,621,23,11,0,10
5,345,598,23,22,65534,10
5,178,542,19,19,65535,10
5,188,570,20,23,65535,10
5,197,599,21,17,65535,10
5,302,621,23,25,65535,10
5,315,648,24,30,65535,10
6,206,564,20,12,0,10
6,236,584,21,10,0,10
6,302,621,23,11,0,10
6,345,598,23,22,65534,10
6,178,542,19,19,65535,10
6,188,570,20,23,65535,10
6,197,599,21,17,65535,10
6,302,621,23,25,65535,10
6,315,648,24,30,65535,10
7,128,494,17,16,0,10
7,118,527,18,25,0,10
7,125,557,19,19,0,10
7,135,523,18,33,65533,10
7,143,552,19,58,65533,10
7,150,581,20,66,65533,10
7,158,610,21,47,65533,10
7,128,494,17,36,65534,10
7,135,523,18,75,65534,10
7,143,552,19,106,65534,10
7,169,576,20,109,65534,10
7,158,610,21,77,65534,10
7,165,639,22,39,65534,10
7,112,498,17,38,65535,10
7,118,527,18,67,65535,10
7,125,557,19,71,65535,10
7,131,586,20,56,65535,10
7,138,615,21,41,65535,10
7,124,649,22,27,65535,10
8,128,494,17,16,0,10
8,118,527,18,25,0,10
8,125,557,19,19,0,10
8,135,523,18,33,65533,10
8,143,552,19,58,65533,10
8,150,581,20,66,65533,10
8,158,610,21,47,65533,10
8,128,494,17,36,65534,10
8,135,523,18,75,65534,10
8,143,552,19,106,65534,10
8,169,576,20,109,65534,10
8,158,610,21,77,65534,10
8,165,639,22,39,65534,10
8,112,498,17,38,65535,10
8,118,527,18,67,65535,10
8,125,557,19,71,65535,10
8,131,586,20,56,65535,10
8,138,615,21,41,65535,10
8,124,649,22,27,65535,10
9,15,480,16,22,0,10
9,16,510,17,31,0,10
9,17,540,18,25,0,10
9,65418,619,21,13,1,10
9,30,479,16,20,65534,10
9,32,509,17,27,65534,10
9,34,539,18,21,65534,10
9,15,480,16,42,65535,10
9,16,510,17,58,65535,10
9,17,540,18,46,65535,10
10,65350,507,18,32,0,10
10,65322,529,19,60,0,10
10,65311,557,20,65,0,10
10,65300,584,21,42,0,10
10,65345,473,17,19,1,10
10,65333,501,18,67,1,10
10,65322,529,19,125,1,10
10,65311,557,20,135,1,10
10,65300,584,21,87,1,10
10,65345,473,17,15,2,10
10,65333,501,18,53,2,10
10,65304,521,19,98,2,10
10,65292,549,20,108,2,10
10,65280,576,21,70,2,10
10,65288,612,22,23,2,10
11,65350,507,18,32,0,10
11,65322,529,19,60,0,10
11,65311,557,20,65,0,10
11,65300,584,21,42,0,10
11,65345,473,17,19,1,10
11,65333,501,18,67,1,10
11,65322,529,19,125,1,10
11,65311,557,20,135,1,10
11,65300,584,21,87,1,10
11,65345,473,17,15,2,10
11,65333,501,18,53,2,10
11,65304,521,19,98,2,10
11,65292,549,20,108,2,10
11,65280,576,21,70,2,10
11,65288,612,22,23,2,10
12,65251,494,19,11,0,10
12,65236,520,20,20,0,10
12,65221,546,21,21,0,10
12,65185,560,22,13,0,10
12,65233,483,19,25,1,10
12,65217,509,20,46,1,10
12,65201,534,21,48,1,10
12,65185,560,22,30,1,10
12,65233,483,19,10,2,10
12,65217,509,20,19,2,10
12,65201,534,21,19,2,10
12,65185,560,22,12,2,10
13,65251,494,19,11,0,10
13,65236,520,20,20,0,10
13,65221,546,21,21,0,10
13,65185,560,22,13,0,10
13,65233,483,19,25,1,10
13,65217,509,20,46,1,10
13,65201,534,21,48,1,10
13,65185,560,22,30,1,10
13,65233,483,19,10,2,10
13,65217,509,20,19,2,10
13,65201,534,21,19,2,10
13,65185,560,22,12,2,10
