frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,318,12,14,65535,10
0,183,345,13,15,65535,10
0,210,364,14,10,65535,10
1,169,318,12,14,65535,10
1,183,345,13,15,65535,10
1,210,364,14,10,65535,10
2,175,280,11,19,65534,10
2,191,305,12,17,65534,10
2,155,292,11,23,65535,10
2,180,312,12,20,65535,10
3,93,254,9,26,0,10
3,103,282,10,36,0,10
3,114,310,11,33,0,10
3,113,342,12,24,0,10
3,122,371,13,17,0,10
3,113,278,10,56,65534,10
3,124,306,11,52,65534,10
3,124,338,12,35,65534,10
3,134,366,13,22,65534,10
3,84,257,9,54,65535,10
3,94,285,10,74,65535,10
3,103,314,11,69,65535,10
3,113,342,12,49,65535,10
3,110,374,13,33,65535,10
4,93,254,9,26,0,10
4,103,282,10,36,0,10
4,114,310,11,33,0,10
4,113,342,12,24,0,10
4,122,371,13,17,0,10
4,113,278,10,56,65534,10
4,124,306,11,52,65534,10
4,124,338,12,35,65534,10
4,134,366,13,22,65534,10
4,84,257,9,54,65535,10
4,94,285,10,74,65535,10
4,103,314,11,69,65535,10
4,113,342,12,49,65535,10
4,110,374,13,33,65535,10
5,65502,268,9,27,1,10
5,65498,298,10,36,1,10
5,65505,329,11,28,1,10
5,65498,298,10,16,2,10
5,0,1801,60,32,3,10
6,65502,268,9,27,1,10
6,65498,298,10,36,1,10
6,65505,329,11,28,1,10
6,65498,298,10,16,2,10
6,0,1801,60,32,3,10
7,65426,247,9,21,0,10
7,65414,274,10,47,0,10
7,65402,302,11,57,0,10
7,65390,329,12,42,0,10
7,65377,357,13,18,0,10
7,65426,247,9,41,1,10
7,65414,274,10,88,1,10
7,65402,302,11,107,1,10
7,65390,329,12,78,1,10
7,65365,351,13,34,1,10
7,65426,247,9,23,2,10
7,65405,270,10,51,2,10
7,65392,297,11,62,2,10
7,65378,324,12,46,2,10
7,65365,351,13,20,2,10
7,6110,13742,501,5,65535,10
7,6122,13770,502,4,65535,10
8,65426,247,9,21,0,10
8,65414,274,10,47,0,10
8,65402,302,11,57,0,10
8,65390,329,12,42,0,10
8,65377,357,13,18,0,10
8,65426,247,9,41,1,10
8,65414,274,10,88,1,10
8,65402,302,11,107,1,10
8,65390,329,12,78,1,10
8,65365,351,13,34,1,10
8,65426,247,9,23,2,10
8,65405,270,10,51,2,10
8,65392,297,11,62,2,10
8,65378,324,12,46,2,10
8,65365,351,13,20,2,10
8,6110,13742,501,5,65535,10
8,6122,13770,502,4,65535,10
