frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,367,355,17,17,65535,10
0,388,376,18,18,65535,10
0,191,473,17,13,65535,10
1,367,355,17,17,65535,10
1,388,376,18,18,65535,10
1,191,473,17,13,65535,10
2,197,405,15,10,0,10
2,270,397,16,18,0,10
2,303,411,17,25,0,10
2,321,435,18,23,0,10
2,197,371,14,33,65533,10
2,225,390,15,42,65533,10
2,255,407,16,34,65533,10
2,271,432,17,17,65533,10
2,210,364,14,48,65534,10
2,253,372,15,61,65534,10
2,285,386,16,53,65534,10
2,319,398,17,37,65534,10
2,236,347,14,20,65535,10
2,267,362,15,32,65535,10
2,285,386,16,43,65535,10
2,303,411,17,51,65535,10
2,304,447,18,44,65535,10
2,321,472,19,24,65535,10
3,197,405,15,10,0,10
3,270,397,16,18,0,10
3,303,411,17,25,0,10
3,321,435,18,23,0,10
3,197,371,14,33,65533,10
3,225,390,15,42,65533,10
3,255,407,16,34,65533,10
3,271,432,17,17,65533,10
3,210,364,14,48,65534,10
3,253,372,15,61,65534,10
3,285,386,16,53,65534,10
3,319,398,17,37,65534,10
3,236,347,14,20,65535,10
3,267,362,15,32,65535,10
3,285,386,16,43,65535,10
3,303,411,17,51,65535,10
3,304,447,18,44,65535,10
3,321,472,19,24,65535,10
4,24,389,13,22,65535,10
4,53,417,14,23,65535,10
4,70,445,15,16,65535,10
4,65471,2070,69,91,65535,10
4,65470,2100,70,89,65535,10
5,24,389,13,22,65535,10
5,53,417,14,23,65535,10
5,70,445,15,16,65535,10
5,65471,2070,69,91,65535,10
5,65470,2100,70,89,65535,10
6,65463,383,13,27,0,10
6,65457,413,14,35,0,10
6,65466,445,15,26,0,10
6,65476,477,16,9,0,10
6,65457,351,12,24,1,10
6,65451,381,13,66,1,10
6,65431,407,14,106,1,10
6,65423,436,15,109,1,10
6,65401,461,16,73,1,10
6,65377,485,17,33,1,10
6,65426,374,13,71,2,10
6,65418,403,14,144,2,10
6,65409,432,15,177,2,10
6,65386,456,16,138,2,10
6,65361,479,17,69,2,10
6,65316,494,18,29,2,10
6,65414,371,13,32,3,10
6,65405,399,14,75,3,10
6,65395,428,15,100,3,10
6,65386,456,16,82,3,10
6,65361,479,17,43,3,10
6,4653,14143,496,5,65534,10
6,4662,14172,497,7,65534,10
6,4204,14346,498,6,65534,10
7,65273,328,14,12,0,10
7,65269,362,15,32,0,10
7,65251,386,16,50,0,10
7,65249,422,17,49,0,10
7,65232,447,18,30,0,10
7,65273,328,14,26,1,10
7,65269,362,15,63,1,10
7,65251,386,16,98,1,10
7,65233,411,17,96,1,10
7,65215,435,18,58,1,10
7,65273,328,14,15,2,10
7,65255,351,15,39,2,10
7,65251,386,16,62,2,10
7,65233,411,17,62,2,10
7,65215,435,18,38,2,10
7,65431,407,14,10,0,10
7,65431,407,14,24,1,10
7,65418,403,14,10,2,10
8,65273,328,14,12,0,10
8,65269,362,15,32,0,10
8,65251,386,16,50,0,10
8,65249,422,17,49,0,10
8,65232,447,18,30,0,10
8,65273,328,14,26,1,10
8,65269,362,15,63,1,10
8,65251,386,16,98,1,10
8,65233,411,17,96,1,10
8,65215,435,18,58,1,10
8,65273,328,14,15,2,10
8,65255,351,15,39,2,10
8,65251,386,16,62,2,10
8,65233,411,17,62,2,10
8,65215,435,18,38,2,10
8,65431,407,14,10,0,10
8,65431,407,14,24,1,10
8,65418,403,14,10,2,10
9,65395,428,15,9,1,10
10,65395,428,15,9,1,10
