frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,232,521,19,8,65535,10
1,232,521,19,8,65535,10
2,203,501,18,10,65535,10
2,196,536,19,12,65535,10
2,206,564,20,10,65535,10
3,186,507,18,10,65535,10
4,186,507,18,10,65535,10
5,112,498,17,13,65535,10
5,304,447,18,17,65535,10
5,287,422,17,12,65535,10
5,118,527,18,14,65535,10
6,112,498,17,13,65535,10
6,304,447,18,17,65535,10
6,287,422,17,12,65535,10
6,118,527,18,14,65535,10
7,84,442,15,30,0,10
7,90,472,16,52,0,10
7,112,498,17,55,0,10
7,118,527,18,39,0,10
7,143,552,19,18,0,10
7,70,445,15,14,1,10
7,90,472,16,22,1,10
7,96,501,17,20,1,10
7,101,531,18,11,1,10
7,98,439,15,26,65534,10
7,105,469,16,45,65534,10
7,112,498,17,48,65534,10
7,135,523,18,33,65534,10
7,79,413,14,21,65535,10
7,84,442,15,67,65535,10
7,90,472,16,114,65535,10
7,96,501,17,117,65535,10
7,118,527,18,79,65535,10
7,125,557,19,35,65535,10
8,84,442,15,30,0,10
8,90,472,16,52,0,10
8,112,498,17,55,0,10
8,118,527,18,39,0,10
8,143,552,19,18,0,10
8,70,445,15,14,1,10
8,90,472,16,22,1,10
8,96,501,17,20,1,10
8,101,531,18,11,1,10
8,98,439,15,26,65534,10
8,105,469,16,45,65534,10
8,112,498,17,48,65534,10
8,135,523,18,33,65534,10
8,79,413,14,21,65535,10
8,84,442,15,67,65535,10
8,90,472,16,114,65535,10
8,96,501,17,117,65535,10
8,118,527,18,79,65535,10
8,125,557,19,35,65535,10
9,15,480,16,12,0,10
9,14,450,15,18,1,10
9,15,480,16,25,1,10
9,16,510,17,20,1,10
9,0,540,18,11,1,10
9,0,480,16,8,2,10
9,28,449,15,11,65534,10
9,30,479,16,16,65534,10
9,32,509,17,13,65534,10
9,14,450,15,34,65535,10
9,15,480,16,46,65535,10
9,16,510,17,39,65535,10
10,15,480,16,12,0,10
10,14,450,15,18,1,10
10,15,480,16,25,1,10
10,16,510,17,20,1,10
10,0,540,18,11,1,10
10,0,480,16,8,2,10
10,28,449,15,11,65534,10
10,30,479,16,16,65534,10
10,32,509,17,13,65534,10
10,14,450,15,34,65535,10
10,15,480,16,46,65535,10
10,16,510,17,39,65535,10
11,65424,498,17,10,0,10
11,65416,465,16,18,1,10
11,65424,498,17,27,1,10
11,65418,527,18,23,1,10
11,65411,557,19,11,1,10
11,65416,465,16,6,2,10
11,65408,494,17,10,2,10
11,65401,523,18,9,2,10
