frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,355,408,18,18,1,10
0,356,445,19,23,1,10
0,375,469,20,18,1,10
0,319,398,17,12,2,10
0,338,422,18,25,2,10
0,356,445,19,31,2,10
0,375,469,20,23,2,10
0,338,422,18,11,3,10
0,356,445,19,13,3,10
0,375,469,20,9,3,10
1,392,414,19,13,0,10
1,413,436,20,18,0,10
1,453,438,21,16,0,10
1,475,459,22,8,0,10
1,338,422,18,14,1,10
1,374,430,19,31,1,10
1,413,436,20,42,1,10
1,433,458,21,37,1,10
1,454,480,22,19,1,10
1,355,408,18,9,2,10
1,374,430,19,22,2,10
1,413,436,20,32,2,10
1,433,458,21,30,2,10
1,454,480,22,16,2,10
2,392,414,19,13,0,10
2,413,436,20,18,0,10
2,453,438,21,16,0,10
2,475,459,22,8,0,10
2,338,422,18,14,1,10
2,374,430,19,31,1,10
2,413,436,20,42,1,10
2,433,458,21,37,1,10
2,454,480,22,19,1,10
2,355,408,18,9,2,10
2,374,430,19,22,2,10
2,413,436,20,32,2,10
2,433,458,21,30,2,10
2,454,480,22,16,2,10
3,255,442,17,26,0,10
3,270,468,18,42,0,10
3,303,483,19,43,0,10
3,338,496,20,28,0,10
3,271,432,17,33,65534,10
3,287,458,18,54,65534,10
3,321,472,19,54,65534,10
3,356,483,20,36,65534,10
3,255,442,17,50,65535,10
3,270,468,18,83,65535,10
3,303,483,19,85,65535,10
3,338,496,20,57,65535,10
4,255,442,17,26,0,10
4,270,468,18,42,0,10
4,303,483,19,43,0,10
4,338,496,20,28,0,10
4,271,432,17,33,65534,10
4,287,458,18,54,65534,10
4,321,472,19,54,65534,10
4,356,483,20,36,65534,10
4,255,442,17,50,65535,10
4,270,468,18,83,65535,10
4,303,483,19,85,65535,10
4,338,496,20,57,65535,10
5,180,445,16,16,0,10
5,191,473,17,30,0,10
5,186,507,18,35,0,10
5,196,536,19,27,0,10
5,206,564,20,14,0,10
5,195,439,16,24,65534,10
5,191,473,17,44,65534,10
5,203,501,18,49,65534,10
5,232,521,19,39,65534,10
5,180,445,16,30,65535,10
5,175,479,17,60,65535,10
5,186,507,18,70,65535,10
5,196,536,19,54,65535,10
5,225,557,20,30,65535,10
6,0,450,15,14,1,10
6,0,480,16,22,1,10
6,65520,510,17,25,1,10
6,65519,540,18,22,1,10
6,65500,569,19,14,1,10
6,65521,480,16,8,2,10
6,65520,510,17,10,2,10
6,65502,539,18,9,2,10
7,0,450,15,14,1,10
7,0,480,16,22,1,10
7,65520,510,17,25,1,10
7,65519,540,18,22,1,10
7,65500,569,19,14,1,10
7,65521,480,16,8,2,10
7,65520,510,17,10,2,10
7,65502,539,18,9,2,10
8,0,450,15,14,1,10
8,0,480,16,22,1,10
8,65520,510,17,25,1,10
8,65519,540,18,22,1,10
8,65500,569,19,14,1,10
8,65521,480,16,8,2,10
8,65520,510,17,10,2,10
8,65502,539,18,9,2,10
9,65311,424,16,22,0,10
9,65456,504,17,28,0,10
9,65435,531,18,24,0,10
9,65411,557,19,16,0,10
9,65339,405,15,27,1,10
9,65311,424,16,42,1,10
9,65456,504,17,51,1,10
9,65435,531,18,44,1,10
9,65393,552,19,27,1,10
9,65446,472,16,24,2,10
9,65440,501,17,31,2,10
9,65418,527,18,27,2,10
9,65376,547,19,18,2,10
9,65461,474,16,21,0,10
9,65281,442,17,23,0,10
9,65466,445,15,20,1,10
9,65461,474,16,40,1,10
9,65281,442,17,42,1,10
9,65296,416,16,19,2,10
10,65311,424,16,22,0,10
10,65456,504,17,28,0,10
10,65435,531,18,24,0,10
10,65411,557,19,16,0,10
10,65339,405,15,27,1,10
10,65311,424,16,42,1,10
10,65456,504,17,51,1,10
10,65435,531,18,44,1,10
10,65393,552,19,27,1,10
10,65446,472,16,24,2,10
10,65440,501,17,31,2,10
10,65418,527,18,27,2,10
10,65376,547,19,18,2,10
10,65461,474,16,21,0,10
10,65281,442,17,23,0,10
10,65466,445,15,20,1,10
10,65461,474,16,40,1,10
10,65281,442,17,42,1,10
10,65296,416,16,19,2,10
11,65233,411,17,15,0,10
11,65215,435,18,22,0,10
11,65197,459,19,21,0,10
11,65198,496,20,14,0,10
11,65251,386,16,16,1,10
11,65233,411,17,34,1,10
11,65215,435,18,48,1,10
11,65197,459,19,47,1,10
11,65180,483,20,32,1,10
11,65233,411,17,13,2,10
11,65198,422,18,19,2,10
11,65180,445,19,19,2,10
11,65180,483,20,13,2,10
12,65233,411,17,12,1,10
12,65215,435,18,16,1,10
12,65197,459,19,12,1,10
12,65215,435,18,10,65535,10
13,65233,411,17,12,1,10
13,65215,435,18,16,1,10
13,65197,459,19,12,1,10
13,65215,435,18,10,65535,10
14,65233,411,17,12,1,10
14,65215,435,18,16,1,10
14,65197,459,19,12,1,10
14,65215,435,18,10,65535,10
