frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,338,422,18,8,0,10
0,374,430,19,11,0,10
0,450,397,20,14,0,10
0,492,393,21,17,0,10
0,516,412,22,12,0,10
0,67,2130,71,18,0,10
0,338,422,18,18,1,10
0,374,430,19,25,1,10
0,432,417,20,29,1,10
0,473,417,21,33,1,10
0,495,437,22,23,1,10
0,374,430,19,10,2,10
0,450,397,20,15,2,10
0,473,417,21,19,2,10
0,495,437,22,13,2,10
0,0,2131,71,46,65535,10
0,0,2161,72,36,65535,10
0,1265,1715,71,18,0,10
0,1265,1715,71,41,65535,10
0,1283,1739,72,29,65535,10
1,338,422,18,8,0,10
1,374,430,19,11,0,10
1,450,397,20,14,0,10
1,492,393,21,17,0,10
1,516,412,22,12,0,10
1,67,2130,71,18,0,10
1,338,422,18,18,1,10
1,374,430,19,25,1,10
1,432,417,20,29,1,10
1,473,417,21,33,1,10
1,495,437,22,23,1,10
1,374,430,19,10,2,10
1,450,397,20,15,2,10
1,473,417,21,19,2,10
1,495,437,22,13,2,10
1,0,2131,71,46,65535,10
1,0,2161,72,36,65535,10
1,1265,1715,71,18,0,10
1,1265,1715,71,41,65535,10
1,1283,1739,72,29,65535,10
2,271,432,17,15,0,10
2,304,447,18,18,0,10
2,321,472,19,14,0,10
2,1116,1780,70,84,0,10
2,1199,1762,71,96,0,10
2,1216,1787,72,73,0,10
2,287,422,17,21,65534,10
2,304,447,18,26,65534,10
2,339,459,19,19,65534,10
2,1182,1737,70,84,65534,10
2,1199,1762,71,97,65534,10
2,1283,1739,72,76,65534,10
2,271,432,17,30,65535,10
2,287,458,18,36,65535,10
2,321,472,19,26,65535,10
2,1132,1806,71,182,65535,10
2,1148,1831,72,138,65535,10
2,0,2101,70,72,0,10
2,0,2131,71,72,0,10
2,66,2100,70,73,65534,10
2,67,2130,71,73,65534,10
2,0,2131,71,134,65535,10
3,271,432,17,15,0,10
3,304,447,18,18,0,10
3,321,472,19,14,0,10
3,1116,1780,70,84,0,10
3,1199,1762,71,96,0,10
3,1216,1787,72,73,0,10
3,287,422,17,21,65534,10
3,304,447,18,26,65534,10
3,339,459,19,19,65534,10
3,1182,1737,70,84,65534,10
3,1199,1762,71,97,65534,10
3,1283,1739,72,76,65534,10
3,271,432,17,30,65535,10
3,287,458,18,36,65535,10
3,321,472,19,26,65535,10
3,1132,1806,71,182,65535,10
3,1148,1831,72,138,65535,10
3,0,2101,70,72,0,10
3,0,2131,71,72,0,10
3,66,2100,70,73,65534,10
3,67,2130,71,73,65534,10
3,0,2131,71,134,65535,10
4,271,432,17,15,0,10
4,304,447,18,18,0,10
4,321,472,19,14,0,10
4,1116,1780,70,84,0,10
4,1199,1762,71,96,0,10
4,1216,1787,72,73,0,10
4,287,422,17,21,65534,10
4,304,447,18,26,65534,10
4,339,459,19,19,65534,10
4,1182,1737,70,84,65534,10
4,1199,1762,71,97,65534,10
4,1283,1739,72,76,65534,10
4,271,432,17,30,65535,10
4,287,458,18,36,65535,10
4,321,472,19,26,65535,10
4,1132,1806,71,182,65535,10
4,1148,1831,72,138,65535,10
4,0,2101,70,72,0,10
4,0,2131,71,72,0,10
4,66,2100,70,73,65534,10
4,67,2130,71,73,65534,10
4,0,2131,71,134,65535,10
5,141,428,15,19,0,10
5,165,451,16,25,0,10
5,191,473,17,24,0,10
5,220,494,18,20,0,10
5,214,529,19,14,0,10
5,144,395,14,21,65534,10
5,169,417,15,44,65534,10
5,180,445,16,60,65534,10
5,207,466,17,55,65534,10
5,236,486,18,41,65534,10
5,232,521,19,27,65534,10
5,131,399,14,23,65535,10
5,141,428,15,48,65535,10
5,165,451,16,62,65535,10
5,191,473,17,58,65535,10
5,203,501,18,46,65535,10
5,214,529,19,32,65535,10
6,141,428,15,19,0,10
6,165,451,16,25,0,10
6,191,473,17,24,0,10
6,220,494,18,20,0,10
6,214,529,19,14,0,10
6,144,395,14,21,65534,10
6,169,417,15,44,65534,10
6,180,445,16,60,65534,10
6,207,466,17,55,65534,10
6,236,486,18,41,65534,10
6,232,521,19,27,65534,10
6,131,399,14,23,65535,10
6,141,428,15,48,65535,10
6,165,451,16,62,65535,10
6,191,473,17,58,65535,10
6,203,501,18,46,65535,10
6,214,529,19,32,65535,10
7,14,450,15,15,1,10
7,15,480,16,19,1,10
7,16,510,17,15,1,10
7,86,1378,46,27,4,10
7,88,1408,47,25,4,10
7,90,1438,48,25,4,10
7,92,1468,49,36,4,10
8,14,450,15,15,1,10
8,15,480,16,19,1,10
8,16,510,17,15,1,10
8,86,1378,46,27,4,10
8,88,1408,47,25,4,10
8,90,1438,48,25,4,10
8,92,1468,49,36,4,10
