frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,324,313,15,10,0,10
0,345,334,16,17,0,10
0,367,355,17,16,0,10
0,388,376,18,9,0,10
0,324,313,15,11,65534,10
0,345,334,16,18,65534,10
0,383,338,17,17,65534,10
0,405,357,18,10,65534,10
0,310,327,15,19,65535,10
0,330,349,16,32,65535,10
0,367,355,17,30,65535,10
0,388,376,18,17,65535,10
1,324,313,15,10,0,10
1,345,334,16,17,0,10
1,367,355,17,16,0,10
1,388,376,18,9,0,10
1,324,313,15,11,65534,10
1,345,334,16,18,65534,10
1,383,338,17,17,65534,10
1,405,357,18,10,65534,10
1,310,327,15,19,65535,10
1,330,349,16,32,65535,10
1,367,355,17,30,65535,10
1,388,376,18,17,65535,10
2,239,381,15,9,0,10
2,197,371,14,13,65533,10
2,352,281,15,15,65533,10
2,210,364,14,23,65534,10
2,225,390,15,30,65534,10
2,240,416,16,27,65534,10
2,271,432,17,16,65534,10
2,1103,1268,56,35,65534,10
2,1123,1291,57,38,65534,10
2,210,364,14,17,65535,10
2,225,390,15,25,65535,10
2,240,416,16,22,65535,10
2,271,432,17,12,65535,10
2,1032,1289,55,71,65535,10
2,1051,1312,56,97,65535,10
2,1016,1377,57,105,65535,10
2,1034,1401,58,98,65535,10
2,315,278,14,12,65533,10
2,197,405,15,13,65533,10
3,239,381,15,9,0,10
3,197,371,14,13,65533,10
3,352,281,15,15,65533,10
3,210,364,14,23,65534,10
3,225,390,15,30,65534,10
3,240,416,16,27,65534,10
3,271,432,17,16,65534,10
3,1103,1268,56,35,65534,10
3,1123,1291,57,38,65534,10
3,210,364,14,17,65535,10
3,225,390,15,25,65535,10
3,240,416,16,22,65535,10
3,271,432,17,12,65535,10
3,1032,1289,55,71,65535,10
3,1051,1312,56,97,65535,10
3,1016,1377,57,105,65535,10
3,1034,1401,58,98,65535,10
3,315,278,14,12,65533,10
3,197,405,15,13,65533,10
4,239,381,15,9,0,10
4,197,371,14,13,65533,10
4,352,281,15,15,65533,10
4,210,364,14,23,65534,10
4,225,390,15,30,65534,10
4,240,416,16,27,65534,10
4,271,432,17,16,65534,10
4,1103,1268,56,35,65534,10
4,1123,1291,57,38,65534,10
4,210,364,14,17,65535,10
4,225,390,15,25,65535,10
4,240,416,16,22,65535,10
4,271,432,17,12,65535,10
4,1032,1289,55,71,65535,10
4,1051,1312,56,97,65535,10
4,1016,1377,57,105,65535,10
4,1034,1401,58,98,65535,10
4,315,278,14,12,65533,10
4,197,405,15,13,65533,10
5,13,420,14,13,1,10
6,13,420,14,13,1,10
7,65457,413,14,15,0,10
7,65423,436,15,14,0,10
7,65463,383,13,20,1,10
7,65457,413,14,32,1,10
7,65466,445,15,29,1,10
7,65461,474,16,14,1,10
7,65365,351,13,29,2,10
7,65352,378,14,60,2,10
7,65325,398,15,73,2,10
7,65311,424,16,57,2,10
7,65281,442,17,29,2,10
7,65365,351,13,43,3,10
7,65352,378,14,88,3,10
7,65325,398,15,114,3,10
7,65296,416,16,106,3,10
7,65265,432,17,74,3,10
7,65249,458,18,38,3,10
7,65365,351,13,19,4,10
7,65339,371,14,44,4,10
7,65297,381,15,72,4,10
7,65281,407,16,87,4,10
7,65249,422,17,71,4,10
7,65232,447,18,41,4,10
8,65281,407,16,12,0,10
8,65265,432,17,14,0,10
8,65249,458,18,9,0,10
8,65297,381,15,14,1,10
8,65281,407,16,28,1,10
8,65265,432,17,32,1,10
8,65249,458,18,21,1,10
8,65283,372,15,12,2,10
8,65266,397,16,24,2,10
8,65249,422,17,28,2,10
8,65232,447,18,19,2,10
9,65281,407,16,12,0,10
9,65265,432,17,14,0,10
9,65249,458,18,9,0,10
9,65297,381,15,14,1,10
9,65281,407,16,28,1,10
9,65265,432,17,32,1,10
9,65249,458,18,21,1,10
9,65283,372,15,12,2,10
9,65266,397,16,24,2,10
9,65249,422,17,28,2,10
9,65232,447,18,19,2,10
