frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,338,12,10,1,10
0,124,338,12,15,65535,10
1,124,338,12,10,1,10
1,124,338,12,15,65535,10
2,103,282,10,12,0,10
2,114,310,11,15,0,10
2,124,338,12,12,0,10
2,103,282,10,28,65535,10
2,103,314,11,36,65535,10
2,113,342,12,29,65535,10
3,84,288,10,8,1,10
3,75,291,10,38,65535,10
4,84,288,10,8,1,10
4,75,291,10,38,65535,10
5,65513,360,12,13,0,10
5,65499,389,13,12,0,10
5,65502,359,12,25,1,10
5,65487,387,13,24,1,10
5,65429,1708,57,36,65534,10
5,65427,1738,58,49,65534,10
6,65513,360,12,13,0,10
6,65499,389,13,12,0,10
6,65502,359,12,25,1,10
6,65487,387,13,24,1,10
6,65429,1708,57,36,65534,10
6,65427,1738,58,49,65534,10
7,65443,317,11,28,0,10
7,65435,346,12,23,0,10
7,65433,314,11,53,1,10
7,65423,342,12,43,1,10
7,65402,366,13,23,1,10
7,65433,314,11,34,2,10
7,65423,342,12,27,2,10
8,65443,317,11,28,0,10
8,65435,346,12,23,0,10
8,65433,314,11,53,1,10
8,65423,342,12,43,1,10
8,65402,366,13,23,1,10
8,65433,314,11,34,2,10
8,65423,342,12,27,2,10
9,65361,280,11,8,0,10
9,65356,312,12,9,0,10
9,65361,280,11,17,1,10
9,65356,312,12,20,1,10
9,65341,338,13,15,1,10
10,65361,280,11,8,0,10
10,65356,312,12,9,0,10
10,65361,280,11,17,1,10
10,65356,312,12,20,1,10
10,65341,338,13,15,1,10
