frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,13,1,10
0,169,417,15,14,1,10
0,165,451,16,9,1,10
0,146,362,13,12,65535,10
0,158,390,14,21,65535,10
0,169,417,15,22,65535,10
0,180,445,16,14,65535,10
1,146,362,13,11,0,10
1,171,384,14,18,0,10
1,197,405,15,17,0,10
1,255,407,16,13,0,10
1,131,399,14,13,1,10
1,281,351,15,22,1,10
1,285,386,16,27,1,10
1,287,422,17,21,1,10
1,159,357,13,10,65534,10
1,171,384,14,15,65534,10
1,169,417,15,14,65534,10
1,146,362,13,29,65535,10
1,158,390,14,43,65535,10
1,155,423,15,38,65535,10
1,165,451,16,20,65535,10
1,276,317,14,11,1,10
2,146,362,13,11,0,10
2,171,384,14,18,0,10
2,197,405,15,17,0,10
2,255,407,16,13,0,10
2,131,399,14,13,1,10
2,281,351,15,22,1,10
2,285,386,16,27,1,10
2,287,422,17,21,1,10
2,159,357,13,10,65534,10
2,171,384,14,15,65534,10
2,169,417,15,14,65534,10
2,146,362,13,29,65535,10
2,158,390,14,43,65535,10
2,155,423,15,38,65535,10
2,165,451,16,20,65535,10
2,276,317,14,11,1,10
3,146,362,13,11,0,10
3,171,384,14,18,0,10
3,197,405,15,17,0,10
3,255,407,16,13,0,10
3,131,399,14,13,1,10
3,281,351,15,22,1,10
3,285,386,16,27,1,10
3,287,422,17,21,1,10
3,159,357,13,10,65534,10
3,171,384,14,15,65534,10
3,169,417,15,14,65534,10
3,146,362,13,29,65535,10
3,158,390,14,43,65535,10
3,155,423,15,38,65535,10
3,165,451,16,20,65535,10
3,276,317,14,11,1,10
4,None, None, None, None, None
5,None, None, None, None, None
6,68,354,12,21,0,10
6,85,381,13,23,0,10
6,92,410,14,19,0,10
6,34,359,12,9,1,10
6,101,346,12,34,65534,10
6,110,374,13,36,65534,10
6,118,403,14,25,65534,10
6,68,354,12,48,65535,10
6,73,383,13,48,65535,10
6,79,413,14,36,65535,10
7,65484,326,11,15,0,10
7,65480,356,12,24,0,10
7,65463,383,13,23,0,10
7,65444,410,14,14,0,10
7,65484,326,11,32,1,10
7,65480,356,12,49,1,10
7,65463,383,13,45,1,10
7,65444,410,14,27,1,10
7,65474,324,11,14,2,10
7,65468,354,12,22,2,10
7,65451,381,13,20,2,10
7,65431,407,14,13,2,10
8,65484,326,11,15,0,10
8,65480,356,12,24,0,10
8,65463,383,13,23,0,10
8,65444,410,14,14,0,10
8,65484,326,11,32,1,10
8,65480,356,12,49,1,10
8,65463,383,13,45,1,10
8,65444,410,14,27,1,10
8,65474,324,11,14,2,10
8,65468,354,12,22,2,10
8,65451,381,13,20,2,10
8,65431,407,14,13,2,10
9,65484,326,11,15,0,10
9,65480,356,12,24,0,10
9,65463,383,13,23,0,10
9,65444,410,14,14,0,10
9,65484,326,11,32,1,10
9,65480,356,12,49,1,10
9,65463,383,13,45,1,10
9,65444,410,14,27,1,10
9,65474,324,11,14,2,10
9,65468,354,12,22,2,10
9,65451,381,13,20,2,10
9,65431,407,14,13,2,10
10,65356,312,12,33,0,10
10,65353,345,13,44,0,10
10,65339,371,14,36,0,10
10,65325,398,15,17,0,10
10,65356,312,12,67,1,10
10,65341,338,13,88,1,10
10,65326,364,14,71,1,10
10,65311,390,15,34,1,10
10,65361,280,11,20,2,10
10,65345,305,12,46,2,10
10,65329,331,13,60,2,10
10,65326,364,14,49,2,10
10,65297,381,15,24,2,10
11,65356,312,12,33,0,10
11,65353,345,13,44,0,10
11,65339,371,14,36,0,10
11,65325,398,15,17,0,10
11,65356,312,12,67,1,10
11,65341,338,13,88,1,10
11,65326,364,14,71,1,10
11,65311,390,15,34,1,10
11,65361,280,11,20,2,10
11,65345,305,12,46,2,10
11,65329,331,13,60,2,10
11,65326,364,14,49,2,10
11,65297,381,15,24,2,10
12,65280,294,13,9,0,10
12,65260,317,14,17,0,10
12,65241,340,15,20,0,10
12,65221,362,16,16,0,10
12,65201,385,17,8,0,10
12,65280,294,13,17,1,10
12,65260,317,14,32,1,10
12,65226,327,15,39,1,10
12,65206,349,16,31,1,10
12,65201,385,17,17,1,10
12,65247,305,14,15,2,10
12,65226,327,15,18,2,10
12,65206,349,16,14,2,10
13,65280,294,13,9,0,10
13,65260,317,14,17,0,10
13,65241,340,15,20,0,10
13,65221,362,16,16,0,10
13,65201,385,17,8,0,10
13,65280,294,13,17,1,10
13,65260,317,14,32,1,10
13,65226,327,15,39,1,10
13,65206,349,16,31,1,10
13,65201,385,17,17,1,10
13,65247,305,14,15,2,10
13,65226,327,15,18,2,10
13,65206,349,16,14,2,10
