frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,10,65535,10
0,197,371,14,12,65535,10
0,211,398,15,10,65535,10
1,180,312,12,9,0,10
1,195,338,13,9,0,10
1,191,305,12,8,1,10
1,207,331,13,11,1,10
1,223,356,14,10,1,10
1,180,312,12,25,65535,10
1,195,338,13,27,65535,10
1,210,364,14,20,65535,10
2,180,312,12,9,0,10
2,195,338,13,9,0,10
2,191,305,12,8,1,10
2,207,331,13,11,1,10
2,223,356,14,10,1,10
2,180,312,12,25,65535,10
2,195,338,13,27,65535,10
2,210,364,14,20,65535,10
3,131,270,10,23,0,10
3,144,297,11,41,0,10
3,158,324,12,46,0,10
3,159,357,13,35,0,10
3,171,384,14,21,0,10
3,131,270,10,23,65534,10
3,155,292,11,40,65534,10
3,169,318,12,43,65534,10
3,171,351,13,33,65534,10
3,184,378,14,19,65534,10
3,122,274,10,44,65535,10
3,134,302,11,78,65535,10
3,146,329,12,86,65535,10
3,159,357,13,66,65535,10
3,171,384,14,39,65535,10
4,131,270,10,23,0,10
4,144,297,11,41,0,10
4,158,324,12,46,0,10
4,159,357,13,35,0,10
4,171,384,14,21,0,10
4,131,270,10,23,65534,10
4,155,292,11,40,65534,10
4,169,318,12,43,65534,10
4,171,351,13,33,65534,10
4,184,378,14,19,65534,10
4,122,274,10,44,65535,10
4,134,302,11,78,65535,10
4,146,329,12,86,65535,10
4,159,357,13,66,65535,10
4,171,384,14,39,65535,10
5,94,285,10,31,0,10
5,103,314,11,37,0,10
5,113,342,12,27,0,10
5,122,371,13,12,0,10
5,94,285,10,29,65534,10
5,103,314,11,35,65534,10
5,113,342,12,25,65534,10
5,84,288,10,53,65535,10
5,93,317,11,64,65535,10
5,101,346,12,48,65535,10
5,110,374,13,23,65535,10
6,94,285,10,31,0,10
6,103,314,11,37,0,10
6,113,342,12,27,0,10
6,122,371,13,12,0,10
6,94,285,10,29,65534,10
6,103,314,11,35,65534,10
6,113,342,12,25,65534,10
6,84,288,10,53,65535,10
6,93,317,11,64,65535,10
6,101,346,12,48,65535,10
6,110,374,13,23,65535,10
7,94,285,10,31,0,10
7,103,314,11,37,0,10
7,113,342,12,27,0,10
7,122,371,13,12,0,10
7,94,285,10,29,65534,10
7,103,314,11,35,65534,10
7,113,342,12,25,65534,10
7,84,288,10,53,65535,10
7,93,317,11,64,65535,10
7,101,346,12,48,65535,10
7,110,374,13,23,65535,10
8,0,1261,42,11,3,10
8,0,1291,43,17,3,10
8,0,1321,44,17,3,10
8,0,1351,45,11,3,10
9,65405,270,10,14,0,10
9,65381,292,11,14,0,10
9,65405,270,10,35,1,10
9,65381,292,11,36,1,10
9,65356,312,12,20,1,10
9,65395,265,10,13,2,10
9,65381,292,11,14,2,10
9,65480,356,12,15,1,10
10,65405,270,10,14,0,10
10,65381,292,11,14,0,10
10,65405,270,10,35,1,10
10,65381,292,11,36,1,10
10,65356,312,12,20,1,10
10,65395,265,10,13,2,10
10,65381,292,11,14,2,10
10,65480,356,12,15,1,10
11,65405,270,10,14,0,10
11,65381,292,11,14,0,10
11,65405,270,10,35,1,10
11,65381,292,11,36,1,10
11,65356,312,12,20,1,10
11,65395,265,10,13,2,10
11,65381,292,11,14,2,10
11,65480,356,12,15,1,10
12,65361,280,11,10,1,10
13,65361,280,11,10,1,10
