frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,501,18,17,65535,10
1,66,415,14,12,0,10
1,56,447,15,14,0,10
1,60,477,16,10,0,10
1,53,417,14,10,1,10
1,56,447,15,10,1,10
1,60,477,16,7,1,10
1,66,415,14,12,65534,10
1,70,445,15,13,65534,10
1,49,387,13,19,65535,10
1,53,417,14,32,65535,10
1,56,447,15,35,65535,10
1,60,477,16,24,65535,10
2,66,415,14,12,0,10
2,56,447,15,14,0,10
2,60,477,16,10,0,10
2,53,417,14,10,1,10
2,56,447,15,10,1,10
2,60,477,16,7,1,10
2,66,415,14,12,65534,10
2,70,445,15,13,65534,10
2,49,387,13,19,65535,10
2,53,417,14,32,65535,10
2,56,447,15,35,65535,10
2,60,477,16,24,65535,10
3,65457,413,14,27,0,10
3,65452,442,15,37,0,10
3,65431,469,16,31,0,10
3,65424,498,17,17,0,10
3,65451,381,13,21,1,10
3,65444,410,14,53,1,10
3,65438,439,15,72,1,10
3,65431,469,16,60,1,10
3,65424,498,17,32,1,10
3,65401,523,18,16,1,10
3,65444,410,14,25,2,10
3,65438,439,15,34,2,10
3,65431,469,16,28,2,10
3,65408,494,17,16,2,10
4,65457,413,14,27,0,10
4,65452,442,15,37,0,10
4,65431,469,16,31,0,10
4,65424,498,17,17,0,10
4,65451,381,13,21,1,10
4,65444,410,14,53,1,10
4,65438,439,15,72,1,10
4,65431,469,16,60,1,10
4,65424,498,17,32,1,10
4,65401,523,18,16,1,10
4,65444,410,14,25,2,10
4,65438,439,15,34,2,10
4,65431,469,16,28,2,10
4,65408,494,17,16,2,10
5,65339,371,14,11,0,10
5,65325,398,15,30,0,10
5,65311,424,16,43,0,10
5,65297,451,17,36,0,10
5,65283,477,18,18,0,10
5,65339,371,14,22,1,10
5,65325,398,15,59,1,10
5,65311,424,16,84,1,10
5,65297,451,17,72,1,10
5,65283,477,18,36,1,10
5,65339,371,14,16,2,10
5,65325,398,15,41,2,10
5,65311,424,16,59,2,10
5,65297,451,17,50,2,10
5,65283,477,18,25,2,10
6,65339,371,14,11,0,10
6,65325,398,15,30,0,10
6,65311,424,16,43,0,10
6,65297,451,17,36,0,10
6,65283,477,18,18,0,10
6,65339,371,14,22,1,10
6,65325,398,15,59,1,10
6,65311,424,16,84,1,10
6,65297,451,17,72,1,10
6,65283,477,18,36,1,10
6,65339,371,14,16,2,10
6,65325,398,15,41,2,10
6,65311,424,16,59,2,10
6,65297,451,17,50,2,10
6,65283,477,18,25,2,10
7,65249,422,17,9,0,10
7,65232,447,18,8,0,10
7,65251,386,16,12,1,10
7,65233,411,17,18,1,10
7,65215,435,18,16,1,10
7,65233,411,17,9,2,10
7,65215,435,18,8,2,10
8,65249,422,17,9,0,10
8,65232,447,18,8,0,10
8,65251,386,16,12,1,10
8,65233,411,17,18,1,10
8,65215,435,18,16,1,10
8,65233,411,17,9,2,10
8,65215,435,18,8,2,10
