frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,256,294,13,8,1,10
0,276,317,14,8,1,10
1,256,294,13,8,1,10
1,276,317,14,8,1,10
2,268,283,13,16,1,10
2,289,305,14,18,1,10
2,295,340,15,12,1,10
3,268,283,13,16,1,10
3,289,305,14,18,1,10
3,295,340,15,12,1,10
4,134,302,11,31,0,10
4,146,329,12,28,0,10
4,183,345,13,15,0,10
4,144,297,11,28,65534,10
4,158,324,12,26,65534,10
4,195,338,13,15,65534,10
4,134,302,11,58,65535,10
4,146,329,12,52,65535,10
4,183,345,13,27,65535,10
5,134,302,11,31,0,10
5,146,329,12,28,0,10
5,183,345,13,15,0,10
5,144,297,11,28,65534,10
5,158,324,12,26,65534,10
5,195,338,13,15,65534,10
5,134,302,11,58,65535,10
5,146,329,12,52,65535,10
5,183,345,13,27,65535,10
6,65502,359,12,21,0,10
6,65508,299,10,44,1,10
6,65505,329,11,61,1,10
6,65502,359,12,54,1,10
6,65487,387,13,34,1,10
6,65498,298,10,44,2,10
6,65495,328,11,63,2,10
6,65491,357,12,59,2,10
6,65487,387,13,38,2,10
6,65498,298,10,15,3,10
6,65495,328,11,22,3,10
6,65480,356,12,21,3,10
6,65475,385,13,14,3,10
6,129,2067,69,28,65534,10
6,65,2070,69,80,65535,10
7,65502,359,12,21,0,10
7,65508,299,10,44,1,10
7,65505,329,11,61,1,10
7,65502,359,12,54,1,10
7,65487,387,13,34,1,10
7,65498,298,10,44,2,10
7,65495,328,11,63,2,10
7,65491,357,12,59,2,10
7,65487,387,13,38,2,10
7,65498,298,10,15,3,10
7,65495,328,11,22,3,10
7,65480,356,12,21,3,10
7,65475,385,13,14,3,10
7,129,2067,69,28,65534,10
7,65,2070,69,80,65535,10
8,65401,334,12,18,0,10
8,65390,362,13,28,0,10
8,65378,390,14,25,0,10
8,65353,411,15,13,0,10
8,65390,329,12,36,1,10
8,65377,357,13,56,1,10
8,65365,384,14,51,1,10
8,65353,411,15,26,1,10
8,65390,329,12,25,2,10
8,65377,357,13,40,2,10
8,65365,384,14,36,2,10
8,65212,313,15,20,2,10
8,65247,305,14,18,3,10
8,65226,327,15,21,3,10
8,65206,349,16,15,3,10
8,65367,417,15,19,2,10
