frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,285,386,16,9,0,10
0,319,398,17,10,0,10
0,285,386,16,20,65535,10
0,303,411,17,21,65535,10
1,285,386,16,9,0,10
1,319,398,17,10,0,10
1,285,386,16,20,65535,10
1,303,411,17,21,65535,10
2,328,2075,70,55,0,10
2,400,2093,71,48,0,10
2,131,399,14,25,65533,10
2,141,428,15,39,65533,10
2,150,456,16,34,65533,10
2,144,490,17,16,65533,10
2,131,399,14,40,65534,10
2,141,428,15,59,65534,10
2,150,456,16,50,65534,10
2,144,490,17,24,65534,10
2,394,2064,70,48,65534,10
2,113,436,15,23,65535,10
2,324,2046,69,83,65535,10
2,328,2075,70,112,65535,10
2,333,2105,71,93,65535,10
2,65273,2085,70,50,0,10
2,65270,2115,71,41,0,10
2,303,411,17,19,65534,10
2,65273,2085,70,46,65534,10
2,65212,2046,69,73,65535,10
2,919,1890,70,94,65535,10
2,932,1917,71,89,65535,10
3,328,2075,70,55,0,10
3,400,2093,71,48,0,10
3,131,399,14,25,65533,10
3,141,428,15,39,65533,10
3,150,456,16,34,65533,10
3,144,490,17,16,65533,10
3,131,399,14,40,65534,10
3,141,428,15,59,65534,10
3,150,456,16,50,65534,10
3,144,490,17,24,65534,10
3,394,2064,70,48,65534,10
3,113,436,15,23,65535,10
3,324,2046,69,83,65535,10
3,328,2075,70,112,65535,10
3,333,2105,71,93,65535,10
3,65273,2085,70,50,0,10
3,65270,2115,71,41,0,10
3,303,411,17,19,65534,10
3,65273,2085,70,46,65534,10
3,65212,2046,69,73,65535,10
3,919,1890,70,94,65535,10
3,932,1917,71,89,65535,10
4,12,390,13,28,0,10
4,13,420,14,42,0,10
4,28,449,15,38,0,10
4,30,479,16,22,0,10
4,49,387,13,10,1,10
4,39,418,14,13,1,10
4,42,448,15,9,1,10
4,0,420,14,29,65534,10
4,14,450,15,27,65534,10
4,0,390,13,53,65535,10
4,13,420,14,79,65535,10
4,14,450,15,72,65535,10
4,30,479,16,42,65535,10
5,12,390,13,28,0,10
5,13,420,14,42,0,10
5,28,449,15,38,0,10
5,30,479,16,22,0,10
5,49,387,13,10,1,10
5,39,418,14,13,1,10
5,42,448,15,9,1,10
5,0,420,14,29,65534,10
5,14,450,15,27,65534,10
5,0,390,13,53,65535,10
5,13,420,14,79,65535,10
5,14,450,15,72,65535,10
5,30,479,16,42,65535,10
6,65468,354,12,22,0,10
6,65463,383,13,64,0,10
6,65457,413,14,101,0,10
6,65452,442,15,95,0,10
6,65446,472,16,54,0,10
6,65424,498,17,19,0,10
6,2803,14684,498,4,0,10
6,65468,354,12,43,1,10
6,65463,383,13,126,1,10
6,65457,413,14,197,1,10
6,65452,442,15,184,1,10
6,65431,469,16,106,1,10
6,65408,494,17,39,1,10
6,65457,351,12,20,2,10
6,65451,381,13,60,2,10
6,65444,410,14,95,2,10
6,65438,439,15,90,2,10
6,65416,465,16,53,2,10
6,65392,490,17,22,2,10
6,2797,14654,497,7,65535,10
6,2336,14765,498,8,65535,10
6,2340,14795,499,5,65535,10
7,65468,354,12,22,0,10
7,65463,383,13,64,0,10
7,65457,413,14,101,0,10
7,65452,442,15,95,0,10
7,65446,472,16,54,0,10
7,65424,498,17,19,0,10
7,2803,14684,498,4,0,10
7,65468,354,12,43,1,10
7,65463,383,13,126,1,10
7,65457,413,14,197,1,10
7,65452,442,15,184,1,10
7,65431,469,16,106,1,10
7,65408,494,17,39,1,10
7,65457,351,12,20,2,10
7,65451,381,13,60,2,10
7,65444,410,14,95,2,10
7,65438,439,15,90,2,10
7,65416,465,16,53,2,10
7,65392,490,17,22,2,10
7,2797,14654,497,7,65535,10
7,2336,14765,498,8,65535,10
7,2340,14795,499,5,65535,10
8,65339,371,14,16,0,10
8,65325,398,15,27,0,10
8,65311,424,16,27,0,10
8,65281,442,17,16,0,10
8,65365,351,13,12,1,10
8,65352,378,14,35,1,10
8,65325,398,15,57,1,10
8,65311,424,16,56,1,10
8,65281,442,17,32,1,10
8,65326,364,14,15,2,10
8,65311,390,15,26,2,10
8,65281,407,16,25,2,10
8,65265,432,17,15,2,10
9,65339,371,14,16,0,10
9,65325,398,15,27,0,10
9,65311,424,16,27,0,10
9,65281,442,17,16,0,10
9,65365,351,13,12,1,10
9,65352,378,14,35,1,10
9,65325,398,15,57,1,10
9,65311,424,16,56,1,10
9,65281,442,17,32,1,10
9,65326,364,14,15,2,10
9,65311,390,15,26,2,10
9,65281,407,16,25,2,10
9,65265,432,17,15,2,10
10,65297,381,15,8,1,10
10,65281,407,16,9,1,10
11,65297,381,15,8,1,10
11,65281,407,16,9,1,10
